,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.532851692228599,-7.549850815702523,-7.562053413731707,-8.285940942081446,-8.269377829090923,-18.19349493587659,Weak
1,-32.08811945094677,0.1228532710597463,-0.27700146116060154,-23.99734799012485,-23.454607903651365,-21.070496122818135,Global
2,-18.444538634169337,-5.340647882066989,-16.50844182684899,-27.259066701227617,-10.125401125656978,-21.3890560362287,Global
3,-21.838145353657783,24.809248229468345,29.554378776688495,-30.22858644145309,13.048702002709199,-21.345101978055684,Global
4,4.768387273156804,26.0837945000034,10.937891089261306,3.135096949734219,13.266283663724067,-19.91367338497661,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-8.037872528042747,-7.95949400897975,-8.535710790125725,-6.57924763586415,-7.420678728355374,-17.60733579732861,Weak
7,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
8,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
9,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
10,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
11,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
12,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
13,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
14,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
15,-7.173859295757669,-6.5706005286662155,-6.60781079710272,-7.150912210430786,-6.670322595127512,-16.826490686354642,Weak
16,-6.964456816404541,-6.930272951329325,-6.836988260659798,-6.859763399653822,-6.91560965813033,-15.50706844765795,Weak
17,-6.5536,-6.934161625613942,-6.858084925494691,-6.6513579430547205,-6.923172218055299,-16.372114893180733,Weak
18,-7.201747342479421,-7.247408475144894,-6.874788953347373,-6.739066335676215,-7.162587425101618,-16.490484847748636,Weak
19,-6.915542620605115,-6.974643826386037,-7.231313096935185,-7.084850614745756,-6.830225049777005,-15.855799298109062,Weak
20,-7.063517910149343,-6.578234969720808,-7.154519629124923,-6.736362543915922,-7.084628977256485,-16.39587382595236,Weak
21,-6.762724533848905,-7.00098705459149,-6.788478134390138,-7.286192648009828,-7.189101441517226,-16.45380620804241,Weak
22,-6.950346946090436,-7.287750517434354,-6.813513670063637,-6.942408783133551,-6.5536,-16.45511593382498,Weak
23,-7.135855941679159,-6.874797672795038,-7.102560951660844,-6.5536,-6.5536,-16.578303162677518,Weak
24,-6.578410667254363,-6.581643676327062,-7.858828712886527,-7.763512696112847,-7.061310769517459,-16.991936909492075,Weak
25,-5.454212490553246,-12.918026508398587,-1.2996276070358377,-7.417621763470212,-5.060263169580452,-17.292905491091993,Global
26,1.724321131212477,-19.004499322869496,0.980995161741987,-7.860635911809389,-1.4379807857849087,-18.21866422188893,Global
27,1.8218523570188552,3.4299159108572255,-22.89157089803249,-23.75688010684534,29.7055113656033,-21.331496598483184,Global
28,-9.422254361715176,-4.096127542353301,-1.9210622035362839,-14.818418677752014,-10.86193601664905,-18.241440394905347,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,-9.590324881712995,-12.150251197069927,-0.41005021186918356,-5.266353751806005,3.7501032913234127,-17.473337011408656,Global
32,4.181882914066954,-10.827245910490877,-9.433696390344434,-5.924947988748965,-2.3111261293317433,-16.942762999824023,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,3.670747280765447,-2.8515677265777413,-10.579886691097528,-2.6708723164416455,3.80538885055541,-15.317923391036931,Global
35,4.529132228066146,-12.36882193942417,-11.004077635033575,-3.6209209691910083,5.55478232756397,-18.233262007417686,Global
36,-1.5698745870224968,-1.1741496250526247,-7.887092302314159,-16.25368517798018,-2.4534501533006043,-17.96428739502519,Global
37,6.175834893596971,-14.01943228486964,-4.107797169995763,-7.787149035413858,0.608495376790863,-17.205992172188584,Global
38,2.194944145886083,-15.14552493874087,-2.958402947166082,-8.799953930121113,7.9039603459462455,-17.40372360643122,Global
39,8.766605628824067,-4.567884494454475,-9.685958353631278,-6.870327181704699,5.943614086062588,-17.07983372385866,Global
40,7.913960709624284,-8.127308739468877,-8.656217508330933,3.229957851648564,1.780018080073539,-16.066169067326015,Global
41,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.139231930425773,Weak
42,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425773,Weak
43,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
44,-7.470962646583016,-7.074765985297805,-7.616320023156892,-7.657803261279119,-6.5536,-17.43321532226628,Weak
45,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
46,-6.5536,-7.4587015512922195,-7.741755825509827,-6.975317802907555,-7.07966386991509,-16.973691513545315,Weak
47,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
48,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.793284124270983,Weak
49,-1.9159099496512162,-2.23417234158461,-7.177203888872687,-7.439801337409596,-2.1748097357600216,-14.013845729394664,Global
50,3.779241793609117,-5.759794776139621,-10.053724316038608,7.744289427983894,3.5414699675723895,-16.389934805032574,Global
