,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.109613657820521,-6.812135387645247,-8.140161689321147,-6.716378184124157,-7.576777622410342,-17.103287261748612,Weak
1,-18.219455539462835,24.296312417640543,-19.220453435675353,27.43408446261963,-0.759484331142076,-21.510257424678,Global
2,7.323245799187788,17.426537282293964,1.2070412532412078,-13.316882328700718,-20.465501558456214,-20.845753977934613,Global
3,-27.47654021022516,15.626423251695698,-3.84635876829082,-22.39300450958369,24.899553276807012,-21.594450305695197,Global
4,-14.805469626877567,-5.6206937895042195,-13.364105528367649,8.440244396325816,5.232250728582024,-19.467799251923065,Global
5,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
6,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
7,-7.65693410998804,-7.488101265354604,-6.749244091170607,-6.610131333857172,-7.2964694344400165,-17.35995458876679,Weak
8,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
9,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
10,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
11,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
12,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
13,-8.338698165709438,-4.949698777857011,-8.291959734898793,-4.04953492044077,-8.107683684186359,-16.325129230635472,Global
14,-8.701696899051433,-2.621077182488127,-9.368667367883548,-4.438514573894221,-7.045740098186991,-16.994529573396385,Global
15,-10.80548784932949,-4.534538168575479,-8.004009496898576,-2.955539315772374,-9.557558660822334,-17.404668607779808,Global
16,-6.282473117367078,-3.894002768430935,-7.716086506202811,-1.873599678016938,-7.876790736498253,-15.258953890051506,Global
17,-5.669519483096977,-4.0571626301831,-9.417052625321466,-1.0366571658223767,-8.68852586051242,-16.2739929549143,Global
18,-6.715217548275442,-4.292404000983981,-6.893981996227902,-0.7756434686652,-6.279278109631048,-14.998301406660673,Global
