,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.519004232306822,-6.659674792370372,-7.022680481206186,-7.988808312065775,-8.111509273476695,-16.961934823640576,Weak
1,1.1336341157700716,29.292141203607656,17.39717079183569,-14.2609059697713,-18.281571073284336,-21.34081491527228,Global
2,12.204250578122625,-21.814365185634713,-7.0488905177477506,7.736678629560103,-5.771749303337224,-19.640225834322667,Global
3,-32.60646154561872,25.16793310393826,25.227921875040572,-13.080350597678304,5.870837118711535,-21.171641935266795,Global
4,31.35418636794796,22.616068726869926,-28.50321602594777,-13.451626760282728,-13.897928476770538,-21.917776984011496,Global
5,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
6,-6.609538658035854,-8.044399622138805,-7.051582348273543,-7.991129580868273,-8.042562764927272,-16.46048198107075,Weak
7,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
8,-6.889458841559712,-7.479157588536352,-7.145439063378871,-7.871295412980918,-8.437048765821707,-17.298657466788775,Weak
9,-6.5536,-8.5536,-7.731023746837989,-8.011631348231374,-7.975125334203613,-17.514138889687377,Weak
10,-6.685132474813777,-7.852154835846317,-6.994421825684656,-7.963382071414094,-8.14551338368988,-16.55466581197654,Weak
11,-6.5536,-8.101694891111656,-6.5536,-6.767601380373047,-7.6861088001304125,-17.18176167962643,Weak
12,-8.5536,-6.5536,-6.5536,-8.5536,-6.757188435959962,-17.74111159105356,Weak
13,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
14,-6.5536,-6.5536,-6.5536,-8.5536,-7.3705194003241505,-17.53214144506789,Weak
15,-0.24073707366812158,-8.389618776968405,-8.484610174100265,-12.691024059582421,-5.094558586004524,-17.993525108359744,Global
16,4.296665660074517,-5.36219358842596,-0.530951237810811,-10.096108196890448,-1.8369613417470596,-15.206941147480208,Global
17,3.4342464514420996,-9.88942877462678,-0.4727161987424324,-8.433026140475633,5.046939324659192,-16.38101791147205,Global
18,3.966939865070802,-5.610568620407766,-0.637591058628146,-9.464141296676946,-2.1315749725776887,-14.959520330758433,Global
19,3.542681861817713,-9.165056511741588,-0.49271587701226444,-8.641614622065262,3.8741376647541235,-16.063260781762423,Global
20,4.0091836205726565,-1.5033852830189218,-0.5638583358463904,-12.171539471161893,-9.3395551353479,-17.089127804063626,Global
21,8.14298667200083,2.9077467048691403,8.999625050601018,-15.510335074105932,-14.058704203055868,-18.842884476922166,Global
22,8.909218503774824,-1.5355350110498485,0.9068908388119254,-7.355688854384514,4.641687765602342,-15.328625699062595,Global
23,11.359192991500215,-0.30351785031775336,-2.8020401609102414,-11.504004303191163,3.9716849838718176,-17.42426882326372,Global
24,9.286138538016957,-1.3578827230724027,0.29322682575055764,-8.043735550245476,4.508111030551939,-15.76121440258309,Global
25,14.12108817317823,-4.22475000857273,6.6943970773698,-7.4294844787595125,3.3357621767547982,-17.924477910534094,Global
26,4.000292947956927,-6.034871527505183,-0.5992148639943149,-9.466317317244055,-1.2506517936766561,-14.842533602972399,Global
27,2.223833621082998,-9.325065250251367,0.039197250697156634,-8.004627971261476,3.883603739272274,-14.886310108660702,Global
28,0.23064927588541906,5.9268775121581285,-4.213704832162229,-10.74928903013048,-13.032645131008,-17.300404687831833,Global
29,5.002995848137601,2.4979340859203703,-0.9249679330425948,-7.6253040649818935,-15.033906026194199,-17.380862416814256,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,2.9178179359592775,-4.574881010623219,8.576696102829438,-4.880547572365256,-1.0905683443039962,-14.305831867366814,Global
32,4.181882914066954,-10.827245910490877,-9.433696390344434,-5.924947988748965,-2.3111261293317433,-16.942762999824023,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,3.670747280765447,-2.8515677265777413,-10.579886691097528,-2.6708723164416455,3.80538885055541,-15.317923391036931,Global
35,4.046210789602526,3.400083073909663,2.936464675267885,-11.216936379636007,9.217156394167361,-16.47416885013895,Global
36,6.681114488853517,-7.864799436018032,-1.7076386554308698,-17.068087902327314,-7.66504374519446,-18.699326965871172,Global
37,2.1835504150342837,-8.996757652857994,-0.41172995203669044,-7.083693464858028,3.5172508672552607,-14.902964695358596,Global
38,2.194944145886083,-15.14552493874087,-2.958402947166082,-8.799953930121113,7.9039603459462455,-17.40372360643122,Global
39,8.766605628824067,-4.567884494454475,-9.685958353631278,-6.870327181704699,5.943614086062588,-17.07983372385866,Global
40,3.00242866495035,-4.748155647240702,7.679290323321266,-5.268163508342805,-0.9855737968587952,-13.853760861395628,Global
41,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
42,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
43,-6.5536,-7.514696273859837,-7.267904004190489,-7.638430616049992,-7.262282195342329,-17.459356257672642,Weak
44,-7.595895207497866,-8.125067183334322,-6.580540458431857,-7.750924949106721,-7.710840408028754,-17.536039861310925,Weak
45,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
46,-7.487033398433098,-6.5536,-6.5536,-6.5536,-6.5536,-17.149074921263683,Weak
47,-6.5536,-6.5536,-6.5536,-6.5536,-8.033370604723688,-17.090043090244137,Weak
48,-8.5536,-6.5536,-7.883241566571793,-6.5536,-6.5536,-17.498990554889453,Weak
49,0.7810511285793768,-4.351537545558652,-7.496245395076925,-2.528021562242512,-0.7337580597775522,-13.241849980220998,Global
50,3.2700241482877317,-11.803587586654658,-14.303918652049752,-3.6481188260551356,-6.41133907333381,-18.711734901282217,Global
51,1.221114931934288,-1.8653267717306292,2.1407490989361264,-12.954082757067983,-5.053154280654454,-15.158057964988364,Global
52,0.8294018872419153,-4.119845913696414,-6.791604411208037,-2.32558766465506,-1.1448500335643335,-11.897236708499035,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,6.063424683281717,-1.8788936634069557,-7.223594434462843,-3.601359704080764,-9.064760639773652,-15.374119158894114,Global
55,7.25655290373377,-5.667080162206613,-7.0363565601026,5.224358520952443,-11.333635344224458,-17.339197979543503,Global
56,4.012842934364961,-2.599609426083603,-8.141516566323219,-0.6805237179483683,-1.7746080555053396,-13.151396611655931,Global
57,0.6597190600898912,-8.540227197620496,7.245838492806676,2.290224406598334,0.1832708890748549,-14.76979459858459,Global
58,-1.5452393934101494,2.2008287371390196,10.395932041918357,1.7301529581142745,-0.34357676060149345,-14.50842820596983,Global
59,6.155303471689308,3.9544939104396875,-8.449965957157815,0.4348638422356501,-6.37174752136977,-15.582378866697237,Global
60,-0.14851481338339312,-4.965236200666297,-17.89512980978658,-3.4724295670026777,-0.8461799296326049,-17.55814508949468,Global
61,1.2185021628905295,-4.043443231953738,-6.765470232023526,-1.7826955350189093,-1.1417373946591924,-11.63845234780143,Global
62,7.216619703066982,6.590888315666632,2.5660985128688765,-10.270100920721227,2.601014796572322,-16.710068377224964,Global
63,5.675347388403436,2.179572277676868,-8.300810346084003,-0.08236398190110018,-5.575904437421362,-14.765672979385762,Global
64,1.4356188549477533,-3.889829262414899,-6.4037629074313065,-2.17950948177876,-0.8750487359237672,-11.890890275539524,Global
65,5.9168121738879975,-1.8211513239701596,-13.520088888373802,-2.1610007563134346,4.4960664057284845,-16.83240103590309,Global
66,1.460437812116183,3.5360053472103132,-3.9864444478550958,-1.2772777746590727,-11.78885889450319,-15.672202241382333,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,0.9289248754445688,-3.425087778058839,-6.657743001434739,-1.842660364142586,-1.08957585234894,-11.613533899791884,Global
69,2.8716786802658465,2.7276840569244167,-5.303640286645453,-1.1993546997757427,-10.090981705124863,-14.641770779644103,Global
70,4.878363860355202,2.0483213021759252,-7.426102628753077,-0.5569423432585398,-6.877337281523803,-14.406967669767322,Global
71,2.3226132520178773,-5.199640167343223,7.249359511050385,-4.376038188618817,-1.0038378673706745,-13.691951495463986,Global
72,1.497581208560036,-3.4710409966680613,-6.712994166438456,-1.9420435577102226,-1.7208655278240252,-12.305753786376595,Global
73,3.9111329163776727,2.3540474661331103,-6.386294199877966,-0.8978885855781886,-8.476803078540353,-14.755537074472244,Global
74,4.136635588038153,-3.386847826114697,-3.9719094604959646,-7.879977742958526,0.7482446502181557,-13.413073142909944,Global
75,1.4186030115573511,-3.4510700131881396,-7.0670097127362315,-1.7108387323850751,-0.7743241085492784,-12.30293213568768,Global
76,0.7637573401317862,-3.9235043867219415,-6.067643594800462,-1.667803994068885,-1.2594875904815712,-11.24278689845524,Global
77,0.2948718315370169,-7.011845700077528,4.19227236609366,-2.172713775912621,-0.846484717458431,-11.843053403820326,Global
78,-4.0259630075373,5.379886969042282,6.161050472063437,3.0295931616594416,3.647647084018587,-13.476710789366537,Global
79,0.1495769158780612,-7.365521407638365,4.305659536726057,-1.4035776235747934,-0.7075223601417522,-12.773430413089008,Global
80,1.3513389695610414,-3.6972578610080227,11.418291585197856,3.9692273465166537,2.770365934114338,-15.599830735756136,Global
81,0.9326748024085054,-3.7667398808752544,-6.10768497015616,-1.1370841674124568,-0.927606432167168,-10.432561959514414,Global
82,0.4754466974447708,-7.243278325362083,3.6120749968077095,-2.5279656358761557,-0.39978273597960184,-12.872814838302542,Global
83,3.074504159512607,-6.835646077588745,1.635227327670016,1.6106235554047714,8.79250449314791,-14.695267644115107,Global
84,3.316262343221659,-5.234890688469612,9.170868107898187,-0.19804130849644963,5.8129552488598435,-14.991001892195971,Global
85,0.7300879222143936,-8.92328609846343,0.9167789827811379,-7.704315173687579,2.9117132627607396,-14.45082749569736,Global
86,2.3499365192840074,-1.9696488778229693,10.812420614963429,-5.832636804568217,4.753441781340072,-15.45711708264654,Global
87,1.5768077049887477,-3.4145362744385888,1.3638831371721447,-11.261903660459321,-3.485107263605889,-15.650622977379282,Global
88,9.069184581666747,1.0168983845356294,-11.166498804401055,0.34321937463626284,-7.973040484027383,-16.376062817344412,Global
