,x0,x1,x2,x3,x4,Target,Hypothesis
0,-6.985935298388499,-7.28393258789454,-8.055513816968501,-7.037448270700365,-7.92744612873664,-16.177994403662158,Weak
1,18.601236942405677,8.836461759871725,-16.446711954423883,16.91325986569045,-12.25018994644223,-20.802901570342076,Global
2,28.65478746035962,-29.958769976786034,-3.8753269560243346,27.04816799319311,-2.948863169214622,-20.656690919340157,Global
3,0.5199849523636857,-27.20347227457453,-4.826740092728919,16.103306670497602,24.057046342748748,-20.81259078065997,Global
4,-11.556236368237652,-25.94738029767634,19.798952958587506,-6.892293378531804,8.373409430515856,-20.857959942492695,Global
5,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.139231930425773,Weak
6,-7.196089024977018,-7.025195842000589,-8.489146722555136,-6.589057543299345,-8.370954520392564,-17.53527345258833,Weak
7,-8.004229319033335,-8.46831677400754,-7.629126339998022,-7.592994733733782,-6.8554251899161,-17.61762988252503,Weak
8,-6.722897141254066,-7.117637309150263,-7.054127311016434,-7.601384885688634,-7.463448473059928,-17.030127863760377,Weak
9,-6.831993421631233,-8.399987660206294,-7.325084676323142,-8.45272068316198,-6.841511824636203,-17.55875414566784,Weak
10,-8.099463793327562,-7.632083561642635,-7.504854111291957,-8.008980313885756,-8.082442378715726,-17.351231393993995,Weak
11,-8.270086784891184,-8.050904416292369,-8.243410171842587,-7.496009569349526,-7.591435617310513,-17.806264509510335,Weak
12,-6.5536,-7.5490060512700845,-8.077245862957863,-6.764198172525434,-7.180313187150106,-17.117719727856326,Weak
13,-2.979061310796162,-10.800951022565947,-3.982887901526105,-8.39567302659351,-10.875430460287301,-17.222995396058437,Global
14,-5.5407660185232,-2.0216761192427803,-4.102244457787645,-5.314541783599459,-8.056783161771303,-14.586107298402247,Global
15,-0.24073707366812158,-8.389618776968405,-8.484610174100265,-12.691024059582421,-5.094558586004524,-17.993525108359744,Global
16,4.296665660074517,-5.36219358842596,-0.530951237810811,-10.096108196890448,-1.8369613417470596,-15.206941147480208,Global
17,3.4342464514420996,-9.88942877462678,-0.4727161987424324,-8.433026140475633,5.046939324659192,-16.38101791147205,Global
18,6.570918319125823,-6.534066701284072,-5.879999178232087,-14.228031110243364,0.8198314010980425,-17.82695059263642,Global
19,-0.3549014437883429,-12.8541780059094,0.702316423746467,-13.354543800715525,2.4916393979541738,-18.286647897924894,Global
20,4.0091836205726565,-1.5033852830189218,-0.5638583358463904,-12.171539471161893,-9.3395551353479,-17.089127804063626,Global
21,-8.55921180673258,-9.64657017101025,-3.562691844647059,-5.627343023468718,-12.620639522863822,-18.678289266648065,Global
22,8.909218503774824,-1.5355350110498485,0.9068908388119254,-7.355688854384514,4.641687765602342,-15.328625699062595,Global
23,11.359192991500215,-0.30351785031775336,-2.8020401609102414,-11.504004303191163,3.9716849838718176,-17.42426882326372,Global
24,7.16789176504215,-6.262468917221597,3.806105047232556,-13.276800394532707,-0.851955756917743,-16.9967606363716,Global
25,-6.5536,-7.494729800981342,-7.986188643781847,-7.683717351808835,-8.36665233786771,-17.712386486114042,Weak
26,-7.742417647226182,-6.96566232800792,-7.551457561533515,-7.509278623858917,-6.977622995847348,-17.130864696190425,Weak
27,-6.873891785559736,-6.752357675352967,-7.190997516085925,-7.0940578896551765,-6.86935944377999,-16.065647853985524,Weak
28,-6.67311598854762,-7.64485281918161,-8.241772645622529,-6.622461435780694,-6.684983289177397,-17.331427551777338,Weak
29,-7.002618346986611,-6.557714618419533,-7.401354597971872,-6.6058209070026175,-7.561943318959042,-17.212062334596947,Weak
30,-6.632911166986661,-6.5536,-6.560869277280911,-7.082778855723308,-6.5536,-16.867981631126554,Weak
31,-6.55550909070404,-6.5536,-7.7153727852088,-7.445053372184135,-6.5536,-17.319063327676705,Weak
32,-7.121908717137369,-7.268023542292444,-6.956777265166434,-6.731046280034612,-6.696967309729345,-16.492805821195237,Weak
33,-8.66430852049782,5.691124866800699,-5.925844747949885,-10.441151921091777,-3.3164771729311475,-17.25588391956283,Global
34,-0.3832876553466207,-3.915948696033265,-4.138087744231264,-9.730575992327125,-15.858934441098114,-17.91943417914996,Global
35,-9.731197612238628,12.174320589809419,-8.038439885643484,-13.733717614568725,-6.549019225515128,-19.15866058830944,Global
36,-14.437332955655197,1.4834250800462385,-4.864426438138878,-11.563089549008371,-0.7278635713064361,-18.49770082709052,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,2.194944145886083,-15.14552493874087,-2.958402947166082,-8.799953930121113,7.9039603459462455,-17.40372360643122,Global
39,-4.818536583236899,-0.23256089899813048,-6.602399838711747,-9.959480957411333,-12.215808168363356,-17.433196941537137,Global
40,5.530913112737565,-1.8385925707445132,0.8200594091097315,-12.441169304909593,-9.207777107319096,-17.300685930142816,Global
41,9.937687381244444,-5.0681371225122795,-3.1766252396287165,-10.199320794633227,-11.398579927336979,-17.69603494389266,Global
42,6.070093794505539,1.2376576021978494,5.324113738181666,-3.392990737041888,0.07322892028699357,-12.513837894384416,Global
43,14.83353231029681,-0.8903882033924759,7.107407258141748,-15.38708973031304,-4.790772560142397,-18.809154098011764,Global
44,7.346614384878805,-3.5499666251267783,5.440103505070546,-1.6375660521907847,-1.1904640975788503,-13.972607247827272,Global
45,5.713642288073984,2.023090478437524,0.5674679747756599,-11.43296536731669,2.2953223982622006,-15.787034492434291,Global
46,8.901471655697485,-10.975122904336626,4.54481310647072,3.495131819626998,-4.678410957501097,-17.028261234276947,Global
47,5.95466698377958,1.3882669506326089,0.8719060745597996,-11.283497202268435,2.0638144958092592,-15.10385568077172,Global
48,-7.187793113200528,-7.804221289918288,-7.426487131497973,-6.634841271063843,-7.960111123351829,-17.155925211582066,Weak
49,-7.771456317693831,-6.5536,-6.715107067746656,-6.757126421773695,-6.5536,-16.991716668197004,Weak
50,-8.5536,-6.5536,-6.5536,-7.264674668579407,-8.5536,-17.838563533454067,Weak
51,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
52,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
53,-7.3687261852556905,-6.5536,-6.5536,-8.5536,-6.5536,-17.531113813970148,Weak
54,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
55,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
56,5.153054375652388,-12.400831126594603,1.4949226416047026,-9.734955679802443,3.363971221407894,-17.67074640321146,Global
57,3.4900907536824377,-1.5704746618793948,-2.1207043421413836,-15.449968675535079,-9.44950539472174,-18.399567472275596,Global
