x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Value
-6.629914939403534,7.294329977789339,8.595349788665771,4.453668299350358,-2.4131046848278253,-0.4245714671178824,5.06227350928399,7.10101890310089,-7.752442077674834,-2.12762402816975,-4.048968355763244,1.3468823085032824,2.7538585662841797,6.045812511593237,1661893.9990727706
-8.161754538477986,9.22729143680765,-5.349416135361657,4.8076606518803295,1.1994920226155497,-6.412908143732125,5.022466450849063,8.413216208806034,-0.2560109867679188,0.35158161996682225,2.000899751832577,-0.5949348211288452,3.606708232559395,6.4207760833360155,1930551.7837051277
-6.496889813178414,4.116286687887417,5.661320858277092,4.342560282340752,4.930326505066368,-5.657538585597608,7.705576580556514,2.36992248398737,-9.87965817062436,-2.0656849969167634,-9.561280471851735,-1.0042810429950944,-5.430180643285877,1.0277981608263786,2704261.848205167
2.0917510986328125,-2.851531434550676,-2.3604822158813477,4.628907004771705,6.428369538903127,-6.345200863509779,5.85587026891557,7.681377238159307,-7.6661997875617125,-4.999319202092502,4.336471609267111,-1.3776103932194328,0.34126877784729004,6.959577610159204,1395028.310329416
0.13339877128601074,-5.623621642589569,-0.1544266939163208,5.843536690831403,-5.621731055531219,-6.600018015319959,-1.5805708338173794,1.5848810196575798,2.79013885568639,-2.9106401266479853,-2.8432791913418907,-2.1895565585709402,-6.087295711040497,7.245555390516532,751303.2713289183
3.2652604579925537,1.785763815547103,-2.070940136909485,8.49971094425754,-7.139634690238923,-2.9463909691776626,-3.892812728881836,7.643277645111084,4.023100246050543,-2.4530712322979253,9.002658447771562,-0.7940199609312888,-1.7236822300008345,8.157230443640518,1959707.7856613337
-5.0465065240859985,-6.1523478738645565,3.1998538970947266,4.924173299208622,-7.400818253756974,3.968210487519638,7.298773527145386,1.9589340686798096,3.267744746592367,-3.379171243630344,3.565231061957757,-0.04753006691333006,-1.5937087486558994,7.696759792017605,897002.8461896412
-7.125220000743866,-1.8620909302805657,6.210393905639648,5.878762870554937,2.173790943034245,-4.661452764413743,5.551160573959351,-0.7248133420944214,-9.409134777911532,-2.0107984679722835,-9.181977865810977,-3.411821682717868,-5.87714660462403,6.890289150956601,2348224.658696944
-5.54202675819397,4.51130423372604,4.767016172409058,4.61126984056602,-9.13732494874853,-6.646033689557251,4.525997638702393,0.7140505313873291,-1.1614291497136513,-4.212040950866541,-3.992716073989868,-0.7858873377948559,6.709471491039636,7.3429354616767775,1451475.734333724
1.5528220403876034,6.11581483691112,9.231681823730469,4.493418563437361,-0.07875238096216641,3.382899865218654,8.14333200454712,2.9351770877838135,-3.4325303881063736,-1.6754201941076037,5.981004238128662,0.0067658962321104354,3.1705383842885038,9.140190628401061,1340343.6835456141
2.800977812191686,-9.14082104731999,-8.690061420202255,4.266422338858815,1.4376317063357629,2.794753665815861,-1.3351839780807495,8.286017179489136,2.355036063398625,-1.954406532919581,4.737225770950317,0.1100089911246993,1.6155685067902503,6.55718494932853,1925482.2904893616
0.13339877128601074,-5.8454317802246205,-0.1544266939163208,9.262830968535546,-9.172337241891933,-6.414401265039453,-8.466276079416275,1.4680430252696617,4.412372685098639,-2.705706414953645,-1.5533661842346191,-4.96550182234767,-6.54065371479442,9.077973404738056,2865083.44242639
6.5581488609313965,6.128796339035034,8.453057651242442,5.565479702524126,-8.28538030385971,-5.205839574337006,6.7577433586120605,9.879274368286133,-1.1501808428244171,-0.9821743915828396,1.8995320796966553,-0.21304924981623508,-7.322582868012999,7.600685326464152,2718809.1370185055
3.2652604579925537,7.284080982208252,-2.070940136909485,6.599980469133918,-7.14782203187219,0.03408670425415039,-3.892812728881836,3.047489060187347,5.332326925015174,-1.668513315386189,9.031420946121216,-1.1472780712937816,-0.13309061527252197,8.132809812507709,1626888.8472004917
6.323810815811157,-6.413378417491913,-3.460586667060852,5.1914671766433,-4.5974501490384085,-5.444247722625732,-7.029406428337097,2.756977800246567,5.466104131184274,-5.757570205396691,-9.179100543260574,-0.9784342370481163,-4.632183313369751,7.307626350151349,1997823.3852141544
-2.821791172027588,3.9271044731140137,0.6998682022094727,5.265952580739308,-6.160775146980103,4.357320070266724,6.696171103738763,1.8789671658905363,1.8454407356095004,-1.5559466641477329,8.827488422393799,3.3261311414045007,2.383331060409546,6.74157109266174,1024186.38832806
2.0917510986328125,-3.3403444290161133,-2.3604822158813477,6.066734993991222,4.367974772034868,-5.757337212562561,4.001950535589078,3.3706679453851436,-0.4382641826815039,-4.834862110195016,7.23885178565979,-4.538045525550842,0.34126877784729004,8.71578769674073,707430.2976647556
4.877835512161255,2.084205150604248,-8.438687771558762,6.182815559224974,5.270035266876221,0.6656193733215332,1.1748340569535376,4.730482948683294,-4.437268248435511,-3.4767995900071735,9.515016913748259,9.070130586624146,8.352078199386597,9.01654338355165,2375203.9008671977
0.7297005586318868,-4.271411299705505,3.1998538970947266,5.3915202035154906,-7.1575528383255005,9.612163305282593,8.04134400616337,3.9563963114771425,2.5917503322920776,-5.724140617248649,5.411894041298389,-3.4182482473189415,0.02727031707763672,8.460239966086213,1647217.9809399936
-2.821791172027588,3.9271044731140137,0.6998682022094727,5.437825261244003,-5.7528916001319885,4.357320070266724,8.153104072536173,3.6897682015086417,-1.1875881869887444,-3.383710990990462,8.827488422393799,-2.0307872501936766,2.383331060409546,5.06870662116089,1303798.1071241666
-0.40990591049194336,-5.744683146476746,7.441476583480835,6.4505783782439,7.6763999462127686,0.5208480358123779,-2.196171202712149,5.800912578615172,1.5008527762673296,-3.386393204234473,9.322569370269775,-5.056720954901578,-6.376579105854034,4.627748560097778,1950243.9885634033
1.1237990856170654,8.844548463821411,1.8793544118604455,6.2793706295385086,-0.039283037185668945,-5.495232939720154,0.21601655398503894,5.122213552463762,-4.193155249146205,-3.954312113518297,-4.666874408721924,-4.599709297673185,-1.3339495658874512,9.177075599137808,1146781.6392438249
4.311650991439819,9.66033935546875,-3.9170581551360018,5.526154131003398,-5.819640159606934,-9.187575727701187,7.666332419893994,0.8264766700179393,1.9248015866896555,-2.6860708784253866,-2.378411889076233,2.9868520037855077,-8.254898190498352,9.5495458335266,2592909.1591210896
1.3225418016795292,3.9271044731140137,0.6998682022094727,5.439770847448964,-5.7528916001319885,-0.94127043353242,8.415136398610386,1.229006052017212,-2.2302089659261624,-2.1644014194082466,8.827488422393799,-1.115240755234133,2.383331060409546,7.563255378636644,1388899.4055782622
0.3758348762027275,-3.0257010459899902,0.04246234893798828,7.180493078590729,-7.943448019567599,1.9583903647804384,3.941802924195553,4.5281970500946045,4.827364832557233,-4.059828273414365,6.8406760692596436,-6.663279123555659,1.0288643836975098,9.850315374276182,1345096.830094228
1.4420409503767218,0.6337738037109375,-3.3149445056915283,6.865909686342583,8.045437335968018,-7.980534253421494,1.45269523450815,6.7097508907318115,-0.7393778753461309,-7.7058639279698635,7.4729323387146,7.542481339148949,1.8821243879117446,8.600255951103875,2098725.932485808
0.021358171816483917,3.7006187438964844,6.210393905639648,6.096807058956475,3.402358967537289,-5.347810304645024,7.309244158043278,-0.7248133420944214,-9.863411113619804,-3.033134484978154,-9.16897289454937,-5.798518223173486,-5.30249685049057,7.250368271123719,2647747.541309479
3.771505355834961,1.1406898498535156,2.4165618419647217,8.489390923994232,6.837189197540283,-3.078591062003558,3.9448855916499213,-0.8166737506373885,-1.3926656163546625,-2.3839376251668876,7.140679806565572,5.359739065170288,-0.7430464794642191,1.352829928567827,1019449.8077649836
0.13339877128601074,-5.623621642589569,-0.1544266939163208,9.372401303356675,-9.121269956231117,-7.515371251738807,0.9284547829371999,3.1757990156091953,2.1099121807450274,-4.5307115763624575,-0.38097739835934874,-3.6457793074066185,-1.6976022313733594,7.774289558245577,2269929.7460033423
0.4187047481536865,8.3854079246521,8.366851806640625,6.300126656243734,6.499567596108985,1.936638355255127,5.965367588506155,9.832473369638912,0.771738511789831,-2.9180528091770856,9.151335831618464,6.879775524139404,-1.2915623802491822,-4.344212605707178,2888124.427584775
3.1290817260742188,4.992372989654541,5.709370374679565,7.085345677385284,3.6880121291097208,2.4033844470977783,1.1894635637551367,3.8642391877703623,4.388655908138656,-2.418564642018005,4.749213457107544,-2.7592283487319946,-0.6282366219154074,7.95256525589372,470878.03725447715
-7.125220000743866,3.7006187438964844,6.210393905639648,7.130343783967362,3.4232831090963085,-3.6459368467330933,3.5673077012935384,3.5634617518731186,-2.6944336184031634,-1.104348923181762,-9.16897289454937,-2.476462721824646,-2.487077045821451,5.205157753511852,1390656.6232685489
7.1968674659729,4.423185586929321,6.399348974227905,6.784587380236751,0.8076195533612243,6.96816086769104,1.5203382414081759,1.882035734966717,-3.0465186379509603,-1.7539647165960766,9.26159143447876,-6.643655598163605,0.4083627756564656,4.7594550334716335,1856369.8137762265
-4.186367988586426,3.1071197986602783,-1.9609976383661145,5.889836719591674,5.2162015558522175,-8.934178501367569,2.8580950975118657,3.431713044912632,-0.37101842302856447,-3.2233926364223002,4.922175407409668,3.9967250806382193,-2.1220286185413713,9.154886603489516,941711.3329025557
3.1290817260742188,4.992372989654541,6.341718350039823,8.342112430612893,3.60500139689268,2.4033844470977783,-2.0270827238006994,4.4719922019163185,8.374284560601506,0.2757010172093448,4.749213457107544,-4.556178265216598,-1.9756062553068343,7.897386007796179,1221835.314509933
6.572462320327759,-4.890430569648743,-3.8406706237303965,5.136749272398566,-1.1251487494206138,1.808626858101885,5.341943860487312,1.4352518765408284,-2.2176638492639373,-4.336970917870632,6.5836381912231445,3.6725584547824255,-0.5376033944341234,7.338357817158819,674700.101593456
-4.186367988586426,3.1071197986602783,-2.17576801776886,5.697370672920119,5.509193497704128,-4.413101251572625,2.7758694380911564,3.4185832340330418,-0.6846985601325812,-3.447300453001323,4.922175407409668,7.296483516693115,-2.2750190396080914,9.116941690001013,618386.088692929
-6.208316087722778,-5.020672678947449,0.7465386390686035,5.905466308648574,4.818403617684041,-3.2806022581682974,1.2918696832313827,0.14098395114834794,3.807691262145374,-5.006072377727549,3.543825149536133,-1.8092143535614014,-4.10807374068713,5.632466779672399,546965.7184137931
0.26969075202941895,4.474352598190308,-0.8486138282842468,9.171839281084992,6.942462673403885,-2.4715803709543955,2.2937125316492057,0.028258683239634763,1.86880181592268,-5.236840650576025,3.8758671283721924,5.897715091705322,-1.346934581339445,7.033359238173315,1114460.1444178151
-4.087876677513123,5.399800539016724,5.832468326622649,5.024244229021646,-3.169648918287221,-3.792777466052394,4.189405806181838,-0.3144483090538266,3.1787105550372896,-5.162252891549019,8.77469778060913,-9.854296147823334,-1.1770594703379516,6.319922421356129,2072722.7307413553
-0.6670886278152466,0.5505236432902105,0.6456734659396162,4.175739639771676,7.11584788402487,4.973082761830582,0.12634692636947875,4.126426327988707,0.3503021867552327,-2.0807814163299625,9.315483570098877,5.278954835059878,4.964436430294658,6.461646902170113,1063520.2004276465
-7.783001810312271,-0.563928484916687,4.045329162597964,5.751873638919394,2.0042030551347434,3.307646058768894,-2.9897458772695806,9.898509896818894,1.2046917476630483,-1.7739059400623507,-6.973713636398315,6.985747739993155,1.6333799787459427,9.075419952304323,1850780.4141163465
-4.186367988586426,3.1071197986602783,3.326031261286772,5.144393359093822,5.714430285969119,-4.405833776621332,3.000105318588977,3.359653515591221,-2.027088292946962,-3.517492306931582,4.922175407409668,4.222429880517321,-3.263681351043891,8.946640196729643,352902.81850802246
-1.7129766941070557,-9.621241316199303,1.9398798818399925,3.4949271658662706,8.70717102932145,2.5232301194776987,3.6298077157553,7.795733426727157,2.146910406357449,-2.274991672280329,-4.625127911567688,-1.7549344477534206,4.136275859712281,8.89946102313807,1797944.4665316131
9.890297651290894,-4.068854915226057,-1.548239326923861,2.3795960056659204,3.190920668982816,1.585315892317702,-0.5486401695382721,3.4988060686667843,5.128187113343895,-2.6049846525947418,1.7392301559448242,3.16608036600738,-2.0659682918368656,8.780119782692957,1188802.1912751936
3.1290817260742188,5.6648671448138295,6.8542174649403655,6.6208157948743676,4.62702774904653,-1.16022275684929,-0.8890355031059869,3.9659582172240704,4.888825388414379,0.03655159525681384,4.749213457107544,0.46687030016523856,-4.635143181965943,7.736384273225816,575638.1184542242
-5.759307146072388,-1.252003336876367,2.6219926227619794,7.327264256737514,-6.061123529796429,2.8059114494068975,2.932195563967607,5.669430486842177,3.287977006708843,-2.7131773424373478,6.8406760692596436,-0.7827905573052565,-1.7767436565728456,9.737971021830067,927130.3093299554
-4.290208220481873,-3.5650824995784305,4.631296835592664,4.288340602043775,-1.6120439915907614,-1.344990516212782,2.3242595552596654,3.455131951897968,-1.9454655536217675,-5.0405464581793975,2.651522159576416,0.47028256702141746,2.9754103867082744,6.868945595987164,210661.94704491965
3.0022083071849224,2.2338215475736316,6.88770595903754,5.94256974750396,2.388962659820713,0.5102264951346829,-1.4669149226956577,4.0921929639763235,4.827058121803605,-0.80195181913124,4.749213457107544,-1.8089071306124325,-0.61615613112982,7.032014215973735,428353.61112975323
2.561887212841869,1.8415606796940622,6.762649205047602,5.974090312849455,2.383256832016311,0.4957720271334445,-1.5402197573013119,4.097393959940888,4.969033883555692,-0.7398846190874604,4.749213457107544,-1.7742436365863359,-0.5521701041423199,6.980180040437304,421231.81944122555
2.5244118926824086,2.0113325395480164,6.832395841481155,5.969173422869467,2.244220468861034,0.506756767802452,-1.5593549969972802,4.090163892167967,5.089930617306678,-0.7662362360588855,4.749213457107544,-1.816890163268182,-0.5843208004320495,6.961079613024303,434397.3069799759
2.689793002729367,2.073706954800974,6.8261714004041565,5.970046263517862,2.2943939712018206,0.48927310910334043,-1.528502126554061,4.0705051273984605,5.039361437620261,-0.7465391294151722,4.749213457107544,-1.774181936087933,-0.8341506137476777,6.9867498812257125,430698.08152719977
2.7013070222043964,2.173449298127199,6.854543950091415,5.975465367708836,2.273499011966164,0.47782456178888566,-1.5141753380483784,4.069263763183049,5.06079509299018,-0.7855933874423009,4.749213457107544,-1.757125490192431,-0.9465299621842771,6.965890336953088,435005.0689338101
2.7282341930942344,2.347094130949321,6.9056973323616475,5.972457193514867,2.2398784835631584,0.4627223060009289,-1.4986946607655902,4.068214775217642,5.051598381015953,-0.75339705979375,4.749213457107544,-1.7477642512163722,-1.0472530361902646,6.950832542526847,439567.0155547223
2.715478674643812,2.4151385761778066,6.93184190467597,5.9729959511706845,2.2070546380146148,0.4630716485260056,-1.5246229457546558,4.068235584739302,5.032850388802931,-0.7610778590537048,4.749213457107544,-1.7494445905978537,-1.1032686251866064,6.946719921241247,441493.71069998766
2.682193860150811,2.432950871225719,6.932756005205583,5.975331590370114,2.2003308464308837,0.46180087302778006,-1.5420700189153802,4.070599897667202,5.010360232524411,-0.773813146787333,4.749213457107544,-1.7447164766421466,-1.1196120049445408,6.940916945959138,440466.99284823495
2.650110771071983,2.431438895872059,6.929199064344157,5.977065406103579,2.196702771972154,0.4609264520552525,-1.5554603273262373,4.072896475052964,4.9856971442017155,-0.7808411463898253,4.749213457107544,-1.7409246421582232,-1.127657986661383,6.934760779769217,438828.2719157981
2.618604769974562,2.420792058034209,6.924441392637167,5.978960932146322,2.192457336578057,0.4608840853056151,-1.5661753179647562,4.074547912005359,4.959185853898978,-0.7840196456383364,4.749213457107544,-1.7382729140832254,-1.1341755446382535,6.927211448886418,437005.1971331147
2.5983188471294856,2.4569090869307857,6.9240936513304945,5.981021227003405,2.195095646724038,0.46338374632653334,-1.5592184849540036,4.072762421446123,4.947793379828504,-0.7741058210728795,4.749213457107544,-1.7325655277783447,-1.12945521905303,6.917982924830788,436286.79247561883
2.6005472599672217,2.4983838099076507,6.92287485531789,5.980402221320384,2.1959985006318288,0.4640465446916977,-1.5250907429146725,4.072992512923655,4.994856618817224,-0.8187174843276424,4.749213457107544,-1.7280276970323314,-1.1369887540859,6.897619428320006,438444.66810995585
2.6048096948759163,2.516123856460899,6.926720174482419,5.978246093591972,2.1975587272459247,0.46383945652658554,-1.5249286856670778,4.073843616454019,4.989877516007585,-0.8188123685333792,4.749213457107544,-1.7288029199056005,-1.1275153853384001,6.893130896743941,438515.03988814994
2.6041426786542043,2.531844691413278,6.92871766036232,5.976825750768642,2.1975392609015376,0.46309112547642783,-1.5226073222541476,4.074300813520249,4.984272604235304,-0.8142128482438142,4.749213457107544,-1.7294345217053984,-1.1202268414547127,6.889487744366427,438353.1165937832
-1.817336838121367,-0.9791802582611382,7.180334920693081,5.131568935244653,0.10831920855680188,-0.4448273825244691,0.41112953170735267,3.76388066678388,1.442030690159413,-2.9124382507731905,6.063582340342286,-0.6323190901224365,1.6025381659322857,8.001830542510877,453688.6498534068
-9.296937112005903,-2.0460196282335374,1.1160244202329945,3.981145419509108,-3.598557233914627,-2.6731866683414047,1.258537638551072,4.8613983060349,-2.8996752051671386,-4.706093034233043,4.680532704101436,1.500147169811136,1.1454161238720495,8.971509466115641,1017291.9349113534
-1.1646114281806508,-2.8769615464524856,5.562737504279077,5.670541716851464,1.641449300405867,-1.7936959230258545,2.2711415017889323,1.383054482407415,-2.6556482260574032,-2.9362230703542744,6.847526824377024,3.1327244724924377,0.9538162918156878,5.959238517391622,377417.4758776587
-2.6265036628422314,-0.031849084734158595,2.293411536849943,5.108672458834075,-0.28040206331679585,-0.8659686314541233,3.5774230040760955,4.446493981638703,-2.143469659911257,-3.5590474511602537,4.670176565001176,-0.16050721530282885,3.130915493811921,5.14256570178059,195362.36639100823
-0.550830194221648,2.847142617740861,4.461635652003789,5.90428733812945,1.3831330961849062,0.10008492699768468,1.416739431978895,4.74050412132331,0.8985080784583523,-1.4363156938315917,7.106670857549599,-1.5571889654003215,1.437062593338677,6.854271626029131,458061.8105948151
0.45622779724165596,-4.164352857042801,4.153817107661428,4.481039063594398,-3.4881089024217795,-0.967910498422901,2.228398416942854,4.0531755583112865,0.4925734318945594,-3.1167146634698177,0.5786334754440183,0.9653413753990581,-3.058876332842927,3.4224020291469657,148806.34260426502
0.623729761360714,-1.784577296713211,3.683935198506255,5.714429844901572,-0.2627721885131713,-3.69025695658637,3.1726106810433503,2.2522858276399234,-0.35324554756390825,-4.922747050355519,2.3225465332573503,4.024323996180323,-4.084755447382145,4.798591683394399,242541.0074817612
-3.5810041480336032,1.2443031959667206,5.922341034120539,4.16951038914365,-0.8162779272802698,-0.9810836241457555,1.660136660178937,2.333591318526679,-3.064113916077998,-3.9737855445723005,1.4578511965974617,2.5373773087523652,-0.009156114469748289,5.240330924995005,196967.46468653952
2.6847796375503528,-3.551073018952934,5.179301985087514,5.972962147899343,-0.0848650361204939,-1.3979355220842056,2.173883825981072,1.8480702536894018,-0.15257641281379897,-0.9374807328279466,3.737915924570146,3.6175247457980753,-5.219420807886238,2.3317794439739608,298096.7831377677
-1.168957275786667,-1.2248368681096373,2.3482032867429847,6.181389448978649,-0.3444537682104247,1.5590973480408827,0.6992582151038622,5.197049236255246,2.2891250098880427,-1.7687552701099847,-1.3061180627537254,1.4514869426818287,1.8566290969822763,7.418989635206842,221805.01457482812
1.3473276395108673,-0.9645044554605207,1.4802862379899473,5.377999132142408,-2.069037455631727,-0.5172426427043035,3.3947894386223183,5.148150892072858,0.30961101756662934,-1.535696623893676,2.272409829225488,0.3743759223951688,-2.895940142835477,1.4594465729091066,182189.37283481125
-3.648263855616378,0.03449983309393012,5.179689712974607,6.224414517254289,0.4902491737830026,-1.6815040223311666,4.211605431596759,1.6033158696307765,-0.23066639584293291,-2.3204280356858256,0.9725823268106826,0.3310005072990201,-0.26410287831086876,8.206597578819654,245750.32011650596
0.7747658851927284,-0.7368604389804432,0.40252120376732137,5.583485959560136,0.919155940091084,-1.4630991189723765,1.3933079383235416,4.842357650544649,2.4705120079150973,-4.950994597418779,-0.09803534334817954,1.3398567386309281,-0.9452868967695842,3.990769622097531,214863.41333650553
2.1497950261996746,-1.6373284584978158,6.5466592426494685,5.343203814728575,-1.7005537697822373,-0.03966378650795477,0.28023629189555166,4.360350956852672,3.3260194668050183,-0.8220786033417049,3.0471296359883304,-0.2501196528310867,-4.704092339607582,6.0657886023315335,316946.1655202833
0.6594025350379447,0.5099572609335574,1.0375417310954642,5.012041469175193,-2.4135999539899373,-4.225427158101102,2.6394916203351855,3.150248694498778,-3.16785686748951,-3.3737186656351508,-2.364863101039445,3.2487669544025444,2.070690624810547,-0.8134640690546409,176613.8962748664
0.09451151329203356,-3.9991463072833335,0.09607806290907916,2.9560752229977894,-0.08438624815806861,0.4588199795494834,1.682003622585583,4.424428618676311,-0.7395852742877587,-2.8541787994155756,5.567192419360172,4.3764227869907835,1.1674297078855247,4.538517047670947,183413.37392616965
-1.4685023967567972,-2.5521129252391557,3.2231259107605723,3.5133040697416273,-1.0948856174721868,-4.387196444056919,3.2717221916885553,3.8362874723208673,-1.7354017775372785,-3.8831255496714228,3.4186558844572126,4.190200030908722,-5.296265302523509,8.395433666634005,201509.1145627917
-3.3901983252498376,-5.963570091964373,0.15603088521892516,4.336847778608618,-1.7636813575157575,-0.04106533195895068,2.801808458087688,3.981358871812848,-0.813122406408203,-3.4715969443725614,1.85862092750188,1.6261221334867138,-2.800611702088993,9.607252751144358,246920.50841226085
-1.1439471734680176,-4.332108286719068,2.1016878626708397,3.246477467708001,-5.840013977107129,0.8568263258124542,3.2348352621541387,2.6241133393441345,2.4807764573718707,-0.8431482082687083,4.64115843912769,1.9427402297389271,0.2560404580808129,2.313227067391189,223888.25310195572
-1.358417382799482,-0.43803619154337703,1.7263369174077514,3.367460479111397,-2.9541362084836447,-3.2081061580610797,3.0761945100018213,1.5511568311881092,-0.6822561991797738,-4.619789805851001,-2.661476576061263,3.7857517760457977,1.4857335667479177,2.043910914503895,125773.12057396288
0.1486354596112438,1.9919414643668318,4.0609359262386455,4.295859770498163,-1.2280785976329707,-2.266213423579501,1.1905143792348056,1.8624822616817198,2.1739151552903113,-2.3407452858140863,0.0011606107665116383,2.5425927137076343,-0.15951932354639276,4.81347105703907,72547.40781090035
1.1368817565843425,0.4428384797752116,3.000345983345925,4.644105108820591,1.7135118798027182,-4.541134964833249,2.577112455274209,3.663155864903363,-0.32024132873822886,-4.784602520700326,4.096472705080316,0.5419883888001742,0.05778499541404081,7.3189690007435,169641.76692447232
-3.9767564673443845,0.3492895665166973,-0.06720313711059944,4.15821278773608,0.5187363655454504,-1.302149241020519,1.7927021956346785,1.7929254862341146,0.9295223574823268,-2.7014101699180904,1.2395408586903969,3.239881740522634,0.09940781155520995,9.704675443782467,80251.94956669712
1.8669295715376055,-1.6874098215721052,1.6218883473890457,4.742981471939929,0.9092927530754107,-1.2746361274709965,3.10535482916055,3.2523026860716815,-0.8291281833164117,-3.319082655986688,1.791925989919232,-1.2987903667223488,1.9212300611233513,0.6063925111706787,80797.43246052202
-1.242682526175825,4.979987210541159,0.9588039747784549,2.80019723647092,0.6176613863946052,-0.9894088607365408,1.9419283107936955,3.6960151544556084,-0.36503803425981296,-1.87675286794693,2.9907756762230377,1.6451634496120917,2.898778259027388,-0.656087148592233,97571.84204360217
0.8500939263346048,5.201601504678239,1.4863994545810897,5.349414469296672,0.06929893367444606,-1.8332735996868337,2.193249315642202,2.858760606078164,1.9967357187490649,-0.6541430622379067,2.334460067417126,2.033676190137065,0.001815720053901515,1.8397216359396928,160327.76860447403
-1.8626676228447963,-1.1471654845751384,5.2237125248787315,3.7267509887322703,-3.061331423397222,-1.334328958278764,0.8639141233369863,1.9075126312091246,1.9532456050226585,-3.316580050953746,1.6123371285465264,1.2332704750033194,4.694844633586673,5.576681181136607,142159.14855784192
-3.014802191913657,1.1519548464235552,3.613314496256372,4.1072660745982645,-3.162559444215778,0.9504994041660098,2.384776975166149,3.362986974262638,0.4832621541371118,-3.149945760293993,0.3255129208145249,-0.1399156819127274,-4.168118946439526,7.792437595373563,97029.32516372502
-0.2590162311133568,0.18267031607854278,1.625812008172412,4.335039538885976,-4.508046563890055,0.8095245045946697,-0.3041093096506913,3.652805460069491,1.9810608606089772,-4.047643683350283,-1.7875965962980018,3.486227978439695,-1.8733797422662075,4.684323413889453,166475.91527814858
1.50351268975378,-2.588975453238506,0.19133196347133996,2.4592877397364283,-0.19344313078387643,-0.6678122003035334,0.7999467849621649,3.6882191654916685,1.9138171446439056,-1.2154237225777074,2.8936020934988136,5.132277406408026,1.9129123673980075,4.074814772391182,89101.29116272059
-3.491141870057528,1.7048034553382116,3.074983693994975,3.5734098408359003,-1.120364768745759,-1.738638341369663,-0.9895416292103949,3.99286362338772,1.2844597228131036,-1.8053919952115969,-4.148559988026767,6.448765597914882,1.906551519190188,8.808076042404,237157.8314798072
0.02521605448056974,3.700602009482086,6.5416519319394375,5.404243555660091,1.665301870435215,-3.6859973687898195,0.10374659589612101,3.5828876652722954,1.5814038392498126,-1.1594007629908258,-0.3606847082951692,2.2309355376228943,-3.046807540706025,3.2792406426166707,270650.30826073483
0.7223325917707157,-2.1389846617001407,2.999959182505343,3.2895872147451506,0.6688530513908759,-2.0025076964460435,1.7045899174131804,3.6367642282761423,1.6596789761185384,-0.9604373563121111,-0.6269328657745206,1.2127110178037448,-3.208978122978663,3.1943696590355266,38070.54709807207
