,x0,x1,Target,Hypothesis
0,-4.370919762305276,-3.2185713871801678,-29.464141342885675,Poor
1,-2.274919762305275,-1.1225713871801677,-6.435426444242696,Weak
2,-1.2847091830030082,4.615314497637542,-22.951605596995535,Global
3,2.3756179641487885,1.010262878177655,-6.664191794610233,Global
4,-3.52236912186945,-3.522616111757285,-24.815908501511373,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,-2.308496549184159,-1.0876359148876071,-6.512108200948572,Weak
7,-1.5781538976656204,-1.024,-3.53914572471719,Weak
8,-1.3179395092901693,-1.024,-2.7855405501480126,Weak
9,-1.2373062187285933,-1.2985136785896463,-3.2170644523888647,Weak
10,-1.024,-1.024,-2.097152,Weak
11,-1.024,-1.1355016082260077,-2.33793990228385,Weak
12,-1.0604541793692375,-1.024,-2.1731390665416828,Weak
13,-1.0494232539840607,-1.0623819513712316,-2.22994457660184,Weak
14,-3.024,-3.024,-18.289152,Weak
15,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
16,-1.0240000037281223,-1.0240000009176315,-2.0971520095145038,Weak
17,-1.0240000000003662,-1.0397202382737891,-2.129594173876855,Weak
18,-1.024,-1.024000000084001,-2.0971520001720343,Weak
19,-1.0240000061249914,-1.0240000393663744,-2.0971520931663186,Weak
20,-1.0240000050007565,-1.024,-2.0971520102415493,Weak
21,-0.5208837728416569,-0.5382371789975393,-0.561019165664988,Global
22,-0.12707879042724993,-0.5119345807096612,-0.2782260339028296,Global
23,-0.1401051689391009,-0.1787823823260841,-0.05159259859364411,Global
24,0.14339711054448595,-0.1481205317026632,-0.04250242322438718,Global
25,0.035920654965561655,0.08975688361398414,-0.009346591609249224,Global
26,0.015168913089299914,-0.05130588041775189,-0.0028623892897513908,Global
27,-0.2752901453566792,0.1772328788253237,-0.10719615746721342,Global
28,-0.10914082224176522,0.048915344076322476,-0.01430442996571361,Global
29,0.1869115650502467,0.031164934051599064,-0.03590718626397312,Global
30,0.04199946027472976,0.010930519349193948,-0.0018834309166117066,Global
31,-0.017437841810639416,-0.004629835056943746,-0.00032551369966738944,Global
32,0.016085043767718132,0.02574930408247133,-0.0009217552937409825,Global
33,-0.004097558967970206,0.01844410420608395,-0.0003569749694608768,Global
34,-0.023754825122300614,-0.008694411797809637,-0.0006398845131009758,Global
35,0.017044940130056037,-0.010111998416272427,-0.0003927824960078908,Global
36,0.011021001366428857,0.022166866772468465,-0.0006128324536271932,Global
37,-0.02773308232889752,0.04480136693475638,-0.00277628633468409,Global
38,-0.003929000709084775,0.0028350717259606707,-2.347467826333028e-05,Global
39,-0.017712171937967456,-0.020069219731849157,-0.0007164946154053654,Global
40,0.014278193486103794,0.00934636521072805,-0.0002912213518789244,Global
41,0.0403861956325391,-0.027279497804232805,-0.0023752157981208628,Global
42,0.030990629658714703,-0.01687841435244331,-0.0012452999976963718,Global
43,0.029073459650860542,0.03112199912666904,-0.0018138448857106045,Global
44,0.0051517209940262244,-0.01020538069402162,-0.00013069002431019975,Global
45,-0.010331856303397233,0.019348038750704476,-0.0004810938581728111,Global
46,-0.0698059097411297,-0.008849653810248085,-0.004951181407347984,Global
47,-0.03154420288207605,0.014076161524167763,-0.001193175058720036,Global
48,-0.017070039339780428,0.3757752496404627,-0.14149842448541372,Global
49,-1.1805951631970346,-1.029890516521956,-2.4544794153860945,Weak
50,-1.1049061824456814,-1.1160326775669571,-2.466346609403961,Weak
51,-1.024000022953588,-1.024000093958401,-2.097152239435763,Weak
52,-5.001402729985982,-4.607509967263664,-46.24317736594524,Poor
53,-1.0240000004693592,-1.024,-2.0971520009612474,Weak
54,-1.024,-1.0240000008230592,-2.0971520016856253,Weak
55,-1.0240000044816953,-1.0240000022054838,-2.097152013695343,Weak
56,-1.1166332571553839,-1.0913243936547505,-2.4378587631713504,Weak
57,-1.1166056726008007,-1.0479442809496204,-2.3449954440593035,Weak
58,-1.024,-1.0240000007851744,-2.097152001608037,Weak
59,-0.01437753169461924,0.0005898328718156105,-0.00020706132044645502,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.0194142244448453,-0.013410571428307943,-0.0005567555368285782,Global
62,-0.03408548573117861,0.010325410622118392,-0.0012684344420457359,Global
63,0.06046275454715595,-0.013207795023415642,-0.0038301905368101907,Global
64,-0.07334815152657935,-0.15076444244340076,-0.028109868437635546,Global
65,-0.023861164173546057,0.001203834367517257,-0.0005708043729013336,Global
66,-0.006400286093471012,0.0404185148663233,-0.0016746200060774761,Global
67,0.010147108741770364,-0.025475059254428313,-0.0007519424598339462,Global
68,0.0743019264438987,0.0002184174102493167,-0.005520823979439633,Global
69,-1.178168015590148,-1.1088857250246285,-2.617707424123023,Weak
70,-1.0252739866700102,-1.0664435324252017,-2.1884885555937585,Weak
71,-1.0925946390531285,-1.2047685706463886,-2.645230354104979,Weak
72,-1.0240002234780898,-1.024,-2.097152457683178,Weak
73,-1.1911481814068776,-1.0277238379176947,-2.475050277093188,Weak
74,-1.0688185524393108,-1.0572896215793035,-2.2602344419377705,Weak
75,-1.0454510518687758,-1.0316378373463748,-2.157244529298235,Weak
76,-1.024,-1.024000042625937,-2.097152087297921,Weak
77,-1.024,-1.0240004371824198,-2.0971528953497867,Weak
78,-1.1536783485976456,-1.0403193226395804,-2.4132380250802656,Weak
79,-0.0075908309019611505,0.03888476947433876,-0.001569646010854636,Global
80,-0.012231279978293508,0.004534935641069333,-0.00017016985117604457,Global
81,-0.04014872296435189,0.06450812836004138,-0.0057732185801838524,Global
82,-0.050035466164460675,-0.002207827017741505,-0.0025084223744351584,Global
83,-0.03799232961039,0.010132424192918495,-0.001546083129249757,Global
84,0.035978507133492356,0.034619226522214455,-0.0024929438205511575,Global
85,0.127008843398384,0.1653686663653421,-0.043478042116847054,Global
86,-1.0931445041107418e-05,0.012752972620795026,-0.00016263843016323825,Global
87,-0.0122483253300665,0.016997488154708255,-0.00043893607696059606,Global
88,0.23698838931010613,-0.0069856589710557415,-0.05621229609905832,Global
89,-1.122579414409393,-1.0305013939713366,-2.3221176646326036,Weak
90,-1.0240002000891213,-1.024,-2.0971524097825602,Weak
91,-1.0240000216383862,-1.024,-2.0971520443154157,Weak
92,-1.1161276392700263,-1.1077438497045002,-2.4728373437006286,Weak
93,-1.0988117971301012,-1.034508979954089,-2.2775961951179324,Weak
94,-1.0379871313472615,-1.18841061507985,-2.4897370748769845,Weak
95,-1.024,-1.024000268371308,-2.0971525496245107,Weak
96,-1.0344154053438959,-1.2363900122421765,-2.598675493184986,Weak
97,-1.051923858175381,-1.1898512341550123,-2.522289762818785,Weak
98,-1.1527905573473116,-1.1457111048339872,-2.641580004849041,Weak
99,0.004605654065173531,0.029024791295071038,-0.000863650559090481,Global
100,-0.007914657440386599,0.006984001630576149,-0.00011141808117455725,Global
101,-0.00297390757095517,0.07149478347298022,-0.00512034819008891,Global
102,-0.09159216105188506,-0.03096504853497528,-0.009347958196927825,Global
103,0.06986098254698371,0.02914075459072617,-0.005729740460546891,Global
104,0.04629620228562015,-0.05414213479081553,-0.005074709105777898,Global
