,x0,x1,Target,Hypothesis
0,-5.042876638237181,-3.5597990789506504,-38.102774270976234,Poor
1,-2.946876638237181,-1.46379907895065,-10.82678966452484,Weak
2,-4.725128387774365,2.8682287157726716,-30.55357424693412,Global
3,-4.170713545378475,1.360821109601047,-19.246685569939313,Global
4,-4.977757713200961,4.466263409509614,-44.725580694456106,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,-3.12,-5.12,-35.948800000000006,Poor
7,-1.024,-1.024,-2.097152,Weak
8,-1.157393674857249,-1.420563559075769,-3.3575609439735836,Weak
9,-1.237584145185723,-1.024,-2.580190516415077,Weak
10,-1.024,-1.159168028413094,-2.3922465180950994,Weak
11,-1.0730951609506962,-1.024,-2.200109224455801,Weak
12,-1.1026335326076886,-1.1204265578019803,-2.471156378658905,Weak
13,-1.0494232539840607,-1.0623819513712316,-2.22994457660184,Weak
14,-1.0959995840491146,-1.2143966196039135,-2.6759742379412446,Weak
15,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
16,-1.024,-1.0240000001816265,-2.0971520003719712,Weak
17,-1.024,-1.0240000000000133,-2.097152000000027,Weak
18,-0.4669641112284596,-0.5408438314357841,-0.510567531177524,Global
19,-0.08544711036039923,-0.39963796774487187,-0.1670117139321935,Global
20,-0.09308498526641239,-0.12095709013466138,-0.02329543213589281,Global
21,0.13967392860847017,-0.04478400451241152,-0.02151441339309172,Global
22,0.02294923069496393,0.06854044925989913,-0.0052244603742394825,Global
23,0.021439920639915563,-0.03451101776746114,-0.001650680544391896,Global
24,-0.052190091090018376,0.031007243109579384,-0.003685254733240974,Global
25,0.007409747651358246,0.004241795591580384,-7.289719009755982e-05,Global
26,-0.006681977506307513,-0.010803469757515349,-0.0001613637821963483,Global
27,-0.0013141654772964447,-0.0020456946876356735,-5.9118976567386086e-06,Global
28,0.01740197570129045,0.004269726204014363,-0.00032105932016555016,Global
29,0.01754571193118471,0.01224661906671672,-0.00045783168573738703,Global
30,-0.0013037910612648802,0.00013284688361272942,-1.7175194259198167e-06,Global
31,-0.003990834215124272,-0.023212142152467308,-0.0005547303010389562,Global
32,-0.0009195271977833353,0.011630274547376277,-0.00013610881631481175,Global
33,-0.00842261445882896,0.013620021100076013,-0.0002564454090885905,Global
34,-0.018118033643926862,0.018556163286784447,-0.0006725943390482726,Global
35,0.00029296196787985737,0.0008858135305414662,-8.704923255143757e-07,Global
36,-0.0021088645501666625,-0.009470168021635172,-9.413139204895107e-05,Global
