,x0,x1,Target,Hypothesis
0,-4.285955990594852,-3.679351013115684,-31.90704263103131,Poor
1,-2.189955990594852,-1.5833510131156838,-7.30290767147674,Weak
2,-0.8496946718456426,2.256122812847699,-5.812071182014687,Global
3,-5.1188288018703885,-2.024114456249961,-30.299447634857913,Global
4,-3.617219678032763,-4.1744527895675105,-30.510334291475417,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,-2.4317401530081915,-1.9581548819366936,-9.74773071340481,Weak
7,-1.302533894540816,-1.1782595121410377,-3.084890024378502,Weak
8,-1.157393674857249,-1.420563559075769,-3.3575609439735836,Weak
9,-1.0629705753036345,-1.155237465079233,-2.4644800446840316,Weak
10,-1.024,-1.024,-2.097152,Weak
11,-1.1268775206784232,-1.024,-2.31842894661035,Weak
12,-1.0940580009277463,-1.1339035524144123,-2.482700175572041,Weak
13,-1.0494232539840607,-1.0623819513712316,-2.22994457660184,Weak
14,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
15,-1.147314771566556,-1.0453257584562203,-2.409037126346891,Weak
16,-3.248043503319881,-5.10729532221775,-36.63425210780579,Poor
17,-1.0951801299938053,-1.0544063717745504,-2.3111923139720196,Weak
18,-1.0680226127454315,-1.1320012506901673,-2.422099132899681,Weak
19,-1.0240000125851445,-1.0240000243810008,-2.097152075706666,Weak
20,-1.1156508442091029,-1.0990290779416219,-2.452541720345695,Weak
21,-0.4910352725830228,-0.3686704046553597,-0.3770335061894302,Global
22,-0.09756718218134046,-0.2769955368552696,-0.08624588247654591,Global
23,-0.11383589449312452,0.057649250990262704,-0.016282047014788085,Global
24,0.17058924408173204,0.022208233275843706,-0.02959389582161104,Global
25,-0.005283573708813927,-0.05627126099565736,-0.0031943709651778593,Global
26,0.0780013040264967,0.20327831971385368,-0.047406278695521685,Global
27,0.02045903145229986,0.05000691087310929,-0.002919263103037291,Global
28,-0.08400763205197977,-0.04218505222451678,-0.008836860874166026,Global
29,0.019978092848095118,0.004011277314164819,-0.00041521453953824265,Global
30,-0.018220390732812106,0.004394848799619379,-0.0003512973344278612,Global
31,-0.004611336937077353,0.0025159732524474973,-2.759454975428518e-05,Global
32,-0.009287349799834687,0.009435036258728728,-0.0001752747755080152,Global
33,-0.017603467449218698,-0.0036548081974528343,-0.0003232396891958707,Global
34,-0.008942734411822584,0.019084742993503625,-0.00044419991388848154,Global
35,0.04144167893527673,-0.026693732680157616,-0.0024299681173742733,Global
36,0.001987926800278614,-0.006907254357775958,-5.166201572628093e-05,Global
37,0.0046823482280594795,0.01802002943217611,-0.000346645845665305,Global
38,0.03708511663188859,-0.02459122100770103,-0.0019800340262503763,Global
39,-0.0053703104466874905,0.00016804042163153066,-2.8868471877102895e-05,Global
40,0.03178879671641007,0.02762639386859407,-0.0017737452348599357,Global
41,0.015738664226096717,0.027448660777682692,-0.0010011345301101128,Global
42,-1.0240000099643376,-1.024,-2.0971520204069636,Weak
43,-1.1690828334854855,-1.0350351683570347,-2.4380524712863263,Weak
44,-1.0903054732257191,-1.045236031672326,-2.2812843868520707,Weak
45,-1.0240000053104144,-1.0240000139686263,-2.0971520394834755,Weak
46,-1.060870060743125,-1.1361003228861541,-2.4161692294431454,Weak
47,-1.0507397540823062,-1.093762607127909,-2.300370671560186,Weak
48,-1.0545767006433981,-1.0411216279745157,-2.196066261776221,Weak
49,-1.1805951631970346,-1.029890516521956,-2.4544794153860945,Weak
50,-1.1049061824456814,-1.1160326775669571,-2.466346609403961,Weak
51,-1.0524330893467224,-1.024006514913948,-2.1562047501380954,Weak
52,0.0005211272067098359,-0.0061384936365472065,-3.795267769150374e-05,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.03925777581006985,0.010850597284112985,-0.0016589084229757058,Global
55,-0.010756412774952576,0.00617855346015202,-0.00015387493864511947,Global
56,0.016485456589375353,0.013144836862401062,-0.000444557015099317,Global
57,0.02901962534222283,-0.002966730331992477,-0.0008509401438657457,Global
58,-0.03423050356355768,-0.048015828340008025,-0.003477247145391853,Global
59,-0.007066864136262405,0.02439870981357236,-0.000645237609287304,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.022671470882395683,-0.01908817745699646,-0.0008783541106011032,Global
62,-1.024,-1.0240001216431176,-2.0971522491251195,Weak
63,-1.1041651576475062,-1.0379084673553167,-2.296434681970605,Weak
64,-1.0730822395144055,-1.2046352993415537,-2.6026516971809666,Weak
65,-1.1402221621898458,-1.1419959402482283,-2.604261306692322,Weak
66,-1.0506102017347017,-1.1990953141362053,-2.5416113683724353,Weak
67,-1.1354351501101736,-1.1159765443524121,-2.534616627650464,Weak
68,-1.1389049217461866,-1.0365669501676094,-2.3715754629574666,Weak
69,-1.024000151965459,-1.024,-2.097152311225283,Weak
70,-1.0671787351720015,-1.0593400200421508,-2.2610717308662176,Weak
71,-1.0925946390531285,-1.2047685706463886,-2.645230354104979,Weak
72,0.03091978031983485,0.0028504227171346533,-0.0009641577246932039,Global
73,-0.012292080035749898,0.008215386305279184,-0.00021858780375024996,Global
74,-0.02789002535009169,0.0015903336267114642,-0.0007803826750730064,Global
75,0.03492459692301076,0.04603954618206543,-0.0033393672828853083,Global
76,0.023393037750574573,0.049015325866709626,-0.0029497363850195407,Global
77,-0.09198537651880656,0.05059730582796895,-0.01102139685035563,Global
78,-0.004330613249878338,0.038724961064588705,-0.001518376820573933,Global
79,0.06514953190750829,-0.020057011625017857,-0.004646745223093542,Global
80,0.19634580000273072,-0.028866488513301647,-0.03938494733780091,Global
81,-0.09356284223481026,0.01920281677408564,-0.0091227536191151,Global
82,-1.0240002406880124,-1.024,-2.0971524929291077,Weak
83,-1.1377639203379675,-1.1057169410965835,-2.5171166922508066,Weak
84,-1.1456352782048391,-1.0555530422236243,-2.4266724156150277,Weak
85,-1.0861009273242634,-1.0361329702602604,-2.2531867563949746,Weak
86,-1.0950603237719119,-1.1299395491889912,-2.475920497520865,Weak
87,-1.0240003080151903,-1.0240003226110066,-2.09715329152265,Weak
88,-1.207722485619302,-1.1011730973632439,-2.671175792627025,Weak
89,-1.0247842060228445,-1.1229503479873606,-2.311200152958806,Weak
90,-1.1705220344682514,-1.1076078751377374,-2.596917038242828,Weak
91,-1.029430330576688,-1.227662105620449,-2.566881051087664,Weak
92,-0.059327477218222326,0.0030372349079586703,-0.0035289743489648117,Global
93,-0.034097227112522464,-0.016677401309630878,-0.0014407566112054147,Global
94,2.1033000752579776,0.09840152228970593,-4.433554066169146,Global
95,-0.01931096917005224,0.010718770488131314,-0.0004878055710639429,Global
96,0.13969908878073245,-0.18332183297833618,-0.05312272985270396,Global
97,-0.06268053779673305,-0.09399865795891676,-0.012764597516565106,Global
98,0.05669524449518667,-0.041256904926319074,-0.004916482952468325,Global
99,-0.11199771930399424,0.04547410427233955,-0.014611383288667895,Global
100,-0.016712599327546502,0.035548608721517966,-0.001543014558318691,Global
101,-0.00297390757095517,0.07149478347298022,-0.00512034819008891,Global
102,-1.1185732520637157,-1.0431429213129624,-2.3393532745177383,Weak
103,-1.1172632052512261,-1.1194917260066477,-2.5015387944055867,Weak
104,-1.0353367585297875,-1.188611852301043,-2.4847203389934838,Weak
