,x0,x1,Target,Hypothesis
0,-5.085019458137695,-3.336853465639483,-36.99201394078921,Poor
1,-2.9890194581376948,-1.2408534656394832,-10.473954644315274,Weak
2,-4.940899625664997,4.009710255925847,-40.49026544737343,Global
3,-2.2030216450670763,-2.058481894820271,-9.090652079936902,Global
4,2.990430829111596,-1.7974210818229368,-12.173399089082604,Global
5,-3.12,-5.12,-35.948800000000006,Poor
6,-1.099843574305813,-2.655008791019645,-8.258727568333384,Weak
7,-1.024,-1.348982322557766,-2.8683293065733446,Weak
8,-1.024,-1.2084831287161402,-2.509007472391551,Weak
9,-1.233224626321981,-1.1073128620022006,-2.7469847533224945,Weak
10,-1.024,-1.024,-2.097152,Weak
11,-1.046867018512123,-1.024,-2.1445065544484616,Weak
12,-1.0940580009277463,-1.1339035524144123,-2.482700175572041,Weak
13,-1.0494232539840607,-1.0623819513712316,-2.22994457660184,Weak
14,-1.0959995840491146,-1.2143966196039135,-2.6759742379412446,Weak
15,-1.1301371584099993,-1.06921890152879,-2.4204390562054603,Weak
16,-1.0315463036807355,-1.0240000002112355,-2.1126637770699985,Weak
17,-1.0240000000941547,-1.0240000005059327,-2.097152001228979,Weak
18,-1.1121297640236036,-1.049397630047122,-2.3380679979757124,Weak
19,-1.0240000166280585,-1.0240001039210278,-2.09715224688454,Weak
20,-1.1156508442091029,-1.0990290779416219,-2.452541720345695,Weak
21,-0.4207950157129279,-0.39101742047530214,-0.32996306836400247,Global
22,-0.2206216413260433,-0.0025166021707910117,-0.04868024190788333,Global
23,0.03382083302242886,-0.07106227206710906,-0.006193695257670844,Global
24,0.06599131483384905,0.1771526266762959,-0.03573790677181125,Global
25,-0.042078238677499075,0.01199657483750916,-0.001914495978032537,Global
26,0.09465267279418531,0.02812220148071426,-0.009749986683204995,Global
27,-0.04706107374981926,-0.0559129093683044,-0.005340998096514149,Global
28,0.015870497544021128,0.005556461542156597,-0.00028274695716424587,Global
29,0.0027776045892597308,0.002682077900967235,-1.4908629121133525e-05,Global
30,0.015464298572806288,0.003384814467128697,-0.0002506014993257823,Global
31,-0.01455968718910149,0.005285251154775558,-0.0002399183708135424,Global
32,-0.011104016227296731,-0.010252776739105424,-0.0002284186072380104,Global
33,0.008739124416588891,0.006709575644929486,-0.00012139070090365105,Global
34,-0.013249703318412824,0.023396942860003322,-0.0007229715732202203,Global
35,0.006208455510813461,-0.0010822371971462253,-3.9716157180636945e-05,Global
36,-0.0007377144545795709,1.9915401419940367e-05,-5.446192397093512e-07,Global
37,-0.005860031363778057,0.013643205627381605,-0.0002204770273754796,Global
38,0.010796007391044426,0.03564503117859484,-0.0013871220233104841,Global
39,-0.008913187146940442,0.017318522182915595,-0.0003793761157165239,Global
40,0.006779894094332544,-0.006629412994160521,-8.991608057750967e-05,Global
41,-0.0013825255679978787,0.04503772494268651,-0.0020303080449592544,Global
42,0.024498843032181947,0.0057373053838838915,-0.000633109982983433,Global
43,0.0015925122025637456,-0.019560053396362572,-0.0003851317839838694,Global
44,-0.0002652513594303814,0.038611420067825954,-0.0014909121179377924,Global
45,0.05333638524065996,0.053557145208045394,-0.005713137793375749,Global
46,0.017041168295182756,0.023421081026467998,-0.0008389484533131213,Global
47,-1.0273049772141007,-1.1577733373128847,-2.3957946168014788,Weak
48,-1.0545767006433981,-1.0411216279745157,-2.196066261776221,Weak
49,-1.026468985587811,-1.0293773049639738,-2.1132562143485636,Weak
50,-1.229107645053146,-1.0479135657569922,-2.6088284444256242,Weak
51,-1.0524330893467224,-1.024006514913948,-2.1562047501380954,Weak
52,-1.0790141342631887,-1.1646191508493495,-2.5206092684647987,Weak
53,-1.024,-1.024000410157916,-2.0971528400035804,Weak
54,-1.0240000034953411,-1.024,-2.0971520071584586,Weak
55,-1.066787407422551,-1.1361953981777932,-2.428975355475722,Weak
56,-1.0746651854382945,-1.0970450924237274,-2.3584131956041086,Weak
57,-0.06154393217901941,0.01909547247907477,-0.004152292657254844,Global
58,-0.028316933625113633,0.07361892115649692,-0.0062215942821756,Global
59,0.010580167801335492,-0.027285560274104094,-0.0008564417501761839,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.028904471539273165,-0.015719105050021717,-0.0010825587385382706,Global
62,-0.024123959957082563,-0.011108929875719558,-0.0007053737669945775,Global
63,-0.02637656270089688,-0.007851318468805045,-0.0007573662616129439,Global
64,0.02799013755047882,-0.016878168700080198,-0.0010683203787630914,Global
65,-0.005048711805516716,-0.003939546373376955,-4.100951652315137e-05,Global
66,0.011095045268296343,0.013347908113491071,-0.0003012666805117458,Global
67,-1.1017094983393672,-1.2095711178576398,-2.6768261078865603,Weak
68,-1.09379476838972,-1.0749878796961523,-2.35198593685035,Weak
69,-1.062589018791808,-1.0570592342197689,-2.2464696475062214,Weak
70,-1.0557169995767233,-1.0644938336017966,-2.2476855049715283,Weak
71,-1.0240004647125354,-1.024000000000004,-2.0971529517314966,Weak
72,-1.0618105465452954,-1.110291237790448,-2.360188269469064,Weak
73,-1.1463040408610063,-1.174984380824722,-2.694601249276327,Weak
74,-1.0240000632810924,-1.0240001528769327,-2.097152442691663,Weak
75,-1.0525507712935815,-1.0680574292006666,-2.2486097982214504,Weak
76,-1.0240000401628853,-1.0240004898436006,-2.0971530854535247,Weak
77,0.0021429289243997977,0.016222585966740113,-0.00026776443982330254,Global
78,0.23035165271445587,0.07233809222698091,-0.058294683495320486,Global
79,0.048724755606612824,-0.2341481546538411,-0.05719946013672323,Global
80,0.02618388969838586,0.030540496011997247,-0.001618317976396057,Global
81,-0.004456207917073073,0.02189957441850363,-0.0004994491487117633,Global
82,0.010715281999928187,-0.02164903196777728,-0.0005834978534798277,Global
83,-0.03532773997307683,0.018025543365291538,-0.0015729694252193365,Global
84,-0.019038331521800567,0.052785589724993254,-0.0031487765497492984,Global
85,-0.010109422325298292,0.05356110319002371,-0.0029709921946836078,Global
86,-0.04251253864356019,0.01846857425318206,-0.0021484041768654975,Global
87,-1.0895336037509775,-1.1736912257552359,-2.5646345671174204,Weak
88,-1.207722485619302,-1.1011730973632439,-2.671175792627025,Weak
89,-1.0371525833975066,-1.0240000606584108,-2.1242616054765504,Weak
90,-1.024,-1.0240003436560057,-2.097152703807618,Weak
91,-1.029430330576688,-1.227662105620449,-2.566881051087664,Weak
92,-1.024000191673461,-1.024,-2.097152392547285,Weak
93,-1.0617263242078558,-1.0495193300476013,-2.2287536116594913,Weak
94,-1.1077879583520807,-1.0729238758607906,-2.3783598040620126,Weak
95,-1.0498314824732788,-1.19434293514795,-2.528601188329863,Weak
96,-1.1779759636957003,-1.0748347329804602,-2.542897074265991,Weak
97,-0.011999334463042617,0.04886486025783139,-0.0025317585955733518,Global
98,-0.04159063339497727,0.01589904907103307,-0.001982560547558516,Global
