,x0,x1,Target,Hypothesis
0,-3.1419769730488,-4.0209105463105494,-26.039740920600302,Poor
1,-1.0459769730487998,-1.9249105463105491,-4.7993484394459065,Weak
2,5.007477897990145,0.5073380028899885,-25.332226748036202,Global
3,-2.2379796279801565,-4.328554843349272,-23.744939847136642,Global
4,-0.5686323612487367,-0.27844638970382984,-0.4008751541984109,Global
5,-3.024,-3.024,-18.289152,Weak
6,-5.12,-5.12,-52.4288,Poor
7,-1.302533894540816,-1.1782595121410377,-3.084890024378502,Weak
8,-1.0433728634079882,-1.3108427052944012,-2.8069355301197287,Weak
9,-1.024,-1.024,-2.097152,Weak
10,-1.0990062086617578,-1.024,-2.256390646677091,Weak
11,-4.7270117728618,-3.356679307983166,-33.611936277416405,Poor
12,-1.0770488634605984,-1.1132330963582422,-2.3993221811091257,Weak
13,-1.0725549628641609,-1.1338605073360988,-2.436013798461017,Weak
14,-1.2235296809321725,-1.089953384163319,-2.6850232597710555,Weak
15,-0.3749805132685623,-0.39941889220820065,-0.30014583678398066,Global
16,-0.31777991796890664,-0.2281025847121317,-0.15301486541668027,Global
17,-0.18267152095520955,-0.06661253462642434,-0.03780611433744614,Global
18,-0.20527697396184272,0.15735695729052496,-0.06689984804666314,Global
19,-0.031012887899281114,0.0857574487735288,-0.008316139235997793,Global
20,-0.006409472158452831,-0.032755117004602,-0.001113979023335149,Global
21,-0.057196729055861185,0.00802367945027763,-0.0033358452466104027,Global
22,0.06390696433436098,0.015111648772209172,-0.004312462019047897,Global
23,0.009753671831302956,0.011467759868797781,-0.00022664363060116165,Global
24,0.01081430913858546,0.007288862617207611,-0.00017007680039741958,Global
25,0.013020140741903066,-0.009771465970027225,-0.0002650056121423642,Global
26,-0.0066858328138202855,0.005500726328099388,-7.495835055100185e-05,Global
27,-0.014118712320471459,0.02131756220161047,-0.000653776495807764,Global
28,-0.0010020884961874756,0.0035254428557090042,-1.3432928683060936e-05,Global
29,0.004904384721727021,0.02277929924878299,-0.0005429494637643147,Global
30,0.012219358907237571,-0.013230796451864502,-0.0003243667068545564,Global
31,0.00044080705726372396,0.006435978809685489,-4.1616134100454146e-05,Global
32,-0.009806673287127702,0.009794243616783696,-0.0001920980489853722,Global
33,0.0005476359663848344,0.01638673698799117,-0.0002688250542652762,Global
34,0.014399926997916467,0.022029688355889518,-0.0006926650666029378,Global
35,0.013278368459199516,-0.020241753201423664,-0.0005860436416056096,Global
36,-0.004925951554576329,0.02288354134537736,-0.000547921463223628,Global
37,-0.016191749542720922,-0.022137739135284454,-0.0007522522472761081,Global
38,0.0001390280540971201,0.014852947874182437,-0.00022062938935300661,Global
39,-1.2560517283072112,-1.03294465273683,-2.644640599801143,Weak
40,-1.0446005658755153,-1.0771892313858047,-2.2515269824409874,Weak
41,-1.0240000013073256,-1.024000001233389,-2.097152005203384,Weak
42,-1.024000007496086,-1.0240000058031078,-2.097152027236749,Weak
43,-1.0747660865504598,-1.0509596087412152,-2.2596382400044783,Weak
44,-1.1066329284718075,-1.0315325189993767,-2.288695776131288,Weak
45,-1.0614825226678841,-1.1304546938978017,-2.4046729608849478,Weak
46,-1.0682409861139543,-1.112590595847879,-2.3789966383828522,Weak
47,-1.024,-1.0240000110480327,-2.0971520226263713,Weak
48,-1.0240000589466662,-1.024,-2.097152120722776,Weak
49,0.040072838383772756,-0.033270241326220175,-0.0027127413340369,Global
50,0.023355998923628413,-0.005219953174601137,-0.00057275059686556,Global
51,0.007970684109611837,-0.006840418313908429,-0.00011032312788447248,Global
52,0.01934419104251878,0.003694571406708229,-0.00038784758496872984,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.017060007872674126,0.015044393516269997,-0.0005173776448880899,Global
55,0.019393313170044325,0.020188097308903905,-0.0007836598686651877,Global
56,-0.007466166878425498,-0.05263461757273472,-0.002826146614884533,Global
57,-0.011028296834064205,-0.008471282573517631,-0.00019338595950061407,Global
58,-0.015685507656033902,-0.012933507525445987,-0.00041331076733826613,Global
59,-1.0993881120589626,-1.1879033147421063,-2.6197685061118534,Weak
60,-1.0411317824696955,-1.1648586337686433,-2.4408510251338758,Weak
61,-1.0240000094795494,-1.024000020302317,-2.097152060993263,Weak
62,-1.024,-1.024000039536436,-2.0971520809706226,Weak
63,-1.065167153930744,-1.0861737516607428,-2.3143544846096944,Weak
64,-1.1315369192546274,-1.0240000008891719,-2.3289518014572774,Weak
65,-1.0606799618063665,-1.2109712252912619,-2.591493289860975,Weak
66,-1.0240000100785334,-1.0240000175643955,-2.0971520566127184,Weak
67,-1.2245255813883065,-1.1013654266652764,-2.712468702527956,Weak
68,-1.09379476838972,-1.0749878796961523,-2.35198593685035,Weak
69,-0.010443870674198778,0.017374858147229194,-0.00041096013029572596,Global
70,0.04581079768336399,0.009624126487968787,-0.0021912529950425296,Global
71,-0.026814245147471,-0.008566769986702291,-0.0007923932908337353,Global
72,0.05471574825334472,-0.009167026593542286,-0.0030778474834901076,Global
73,-0.01832316338539087,0.014202567179583923,-0.000537451230938323,Global
74,0.03532548501161128,-0.0249743654959882,-0.0018716088232327791,Global
75,-0.003445293139284863,-0.011879556895961083,-0.00015299391685997987,Global
76,-0.06666338978706596,-0.02986826665526493,-0.005336120890892301,Global
77,0.02312882980844395,0.022403535086571464,-0.0010368611526832042,Global
78,0.0019405059699421057,0.02375643731137787,-0.0005681338771488075,Global
79,-1.0240000407685752,-1.0240000000000007,-2.097152083494045,Weak
80,-1.1481858402400344,-1.0325271687430666,-2.384443077920287,Weak
81,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
82,-1.0240000730942904,-1.0240000077797764,-2.0971521656300944,Weak
83,-1.0240006544158358,-1.0240002421569274,-2.097153836181506,Weak
84,-1.1456352782048391,-1.0555530422236243,-2.4266724156150277,Weak
85,-1.1020889334016601,-1.079813905386786,-2.3805980873930714,Weak
86,-1.024,-1.0240004235367002,-2.0971528674033415,Weak
87,-1.0815184946911844,-1.0308719315689852,-2.2323791936558557,Weak
88,-1.087081556018581,-1.2004207553579211,-2.622756299329861,Weak
89,-0.05092766858520381,0.033401402041700834,-0.003709281085875692,Global
90,0.031653733487389035,0.0014731197063522264,-0.0010041289253598974,Global
91,-0.01985367032841524,0.01457998490340517,-0.0006067441852929184,Global
92,-0.042674995147994436,0.03280696646645648,-0.0028974522596125485,Global
93,0.07911264154718149,0.13708118130995361,-0.025050060321905203,Global
94,-0.005048023166041404,0.015886401145803336,-0.0002778602792502722,Global
95,0.10681267114740312,0.0601537707305182,-0.015027422850743028,Global
96,-0.08443757379528083,0.10024880667845597,-0.017179527108887933,Global
97,0.01533489726279315,-0.023758456940721633,-0.0007996233502645448,Global
98,0.013735301116274476,0.05260467138227007,-0.0029559099479913547,Global
99,-1.1394512009833078,-1.131659897302533,-2.5790031625850816,Weak
100,-1.0449981697812833,-1.129569597176585,-2.367948649711904,Weak
101,-1.0240000562530363,-1.0240000656155992,-2.0971522495869728,Weak
102,-1.1994375406639335,-1.025967500993491,-2.491259727048774,Weak
103,-1.0240000667901936,-1.0240000862842635,-2.0971523134965,Weak
104,-1.0353367585297875,-1.188611852301043,-2.4847203389934838,Weak
