,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,4.048332232989065,21.30353178830273,21.30353178830273,21.30353178830273,16.827896581133917,16.827896581133917
1,4.048332232989065,20.115537131485603,4.048332232989065,16.827896581133917,16.827896581133917,4.048332232989065
2,4.048332232989065,20.115537131485603,4.048332232989065,16.827896581133917,16.827896581133917,4.048332232989065
3,4.048332232989065,20.115537131485603,4.048332232989065,16.827896581133917,16.827896581133917,4.048332232989065
4,4.048332232989065,20.115537131485603,4.048332232989065,16.827896581133917,16.827896581133917,4.048332232989065
5,4.048332232989065,20.115537131485603,4.048332232989065,16.827896581133917,16.827896581133917,4.048332232989065
6,4.048332232989065,20.115537131485603,4.048332232989065,16.827896581133917,16.42591533180997,4.048332232989065
7,4.048332232989065,20.115537131485603,4.048332232989065,16.827896581133917,16.42591533180997,4.048332232989065
8,4.048332232989065,19.934681759223807,4.048332232989065,16.827896581133917,16.42591533180997,4.048332232989065
9,4.048332232989065,19.934681759223807,4.048332232989065,16.827896581133917,16.42591533180997,4.048332232989065
10,4.048332232989065,19.934681759223807,4.048332232989065,16.827896581133917,16.42591533180997,4.048332232989065
11,4.048332232989065,19.934681759223807,4.048332232989065,16.827896581133917,16.42591533180997,4.048332232989065
12,4.048332232989065,19.934681759223807,4.048332232989065,16.827896581133917,16.42591533180997,3.67461037883069
13,4.048332232989065,19.934681759223807,4.048332232989065,16.827896581133917,15.244305131029066,3.67461037883069
14,4.048332232989065,19.934681759223807,4.048332232989065,16.827896581133917,15.244305131029066,3.2976292858625316
15,4.048332232989065,19.934681759223807,4.048332232989065,16.619018280621166,15.244305131029066,3.2976292858625316
16,4.048332232989065,19.934681759223807,4.048332232989065,16.03807109768215,15.244305131029066,3.2976292858625316
17,4.048332232989065,19.934681759223807,4.048332232989065,16.03807109768215,15.244305131029066,3.2976292858625316
18,4.048332232989065,19.934681759223807,4.048332232989065,16.03807109768215,14.72841625148461,3.2976292858625316
19,3.7424766586252765,19.934681759223807,3.8126431654266724,16.03807109768215,14.72841625148461,3.2976292858625316
20,3.4172390945465994,19.934681759223807,3.8126431654266724,15.953403912711304,14.72841625148461,3.2976292858625316
21,3.4172390945465994,19.934681759223807,3.8126431654266724,15.953403912711304,14.701215233538203,3.2976292858625316
22,3.4172390945465994,19.934681759223807,3.8126431654266724,15.953403912711304,14.701215233538203,3.2976292858625316
23,3.4172390945465994,19.934681759223807,3.8126431654266724,15.953403912711304,14.701215233538203,2.8679196376276836
24,3.4172390945465994,19.934681759223807,3.8126431654266724,15.953403912711304,14.701215233538203,2.8679196376276836
25,3.4172390945465994,19.934681759223807,3.8126431654266724,15.953403912711304,14.701215233538203,2.8679196376276836
26,3.4172390945465994,19.934681759223807,3.8126431654266724,15.953403912711304,14.701215233538203,2.8679196376276836
27,3.4172390945465994,19.934681759223807,3.8126431654266724,15.953403912711304,14.701215233538203,2.8679196376276836
28,3.4172390945465994,19.934681759223807,3.8126431654266724,15.953403912711304,14.701215233538203,2.8679196376276836
29,3.4172390945465994,19.934681759223807,3.8126431654266724,15.953403912711304,14.701215233538203,2.8679196376276836
30,3.4172390945465994,19.934681759223807,3.8126431654266724,15.953403912711304,14.701215233538203,2.8679196376276836
31,3.4172390945465994,19.934681759223807,3.8126431654266724,15.953403912711304,14.701215233538203,2.8679196376276836
32,3.4172390945465994,19.934681759223807,3.8126431654266724,15.577719179513569,14.701215233538203,2.8679196376276836
33,3.4172390945465994,19.934681759223807,3.8126431654266724,14.97614968913648,14.701215233538203,2.8679196376276836
34,3.4172390945465994,19.934681759223807,3.8126431654266724,14.97614968913648,14.701215233538203,2.8679196376276836
35,3.4172390945465994,19.934681759223807,3.8126431654266724,14.97614968913648,14.701215233538203,2.8679196376276836
36,3.4172390945465994,19.934681759223807,3.8126431654266724,14.674568105652208,14.701215233538203,2.8679196376276836
37,3.4172390945465994,19.934681759223807,3.8126431654266724,14.673944724020702,14.701215233538203,2.8679196376276836
38,3.4172390945465994,19.934681759223807,3.8126431654266724,14.294162084036746,14.701215233538203,2.654489701690939
39,3.4172390945465994,19.934681759223807,3.8126431654266724,13.36945061394967,14.701215233538203,2.654489701690939
40,3.4172390945465994,19.934681759223807,3.8126431654266724,10.768417234684154,14.701215233538203,2.654489701690939
41,3.4172390945465994,19.934681759223807,3.8126431654266724,10.768417234684154,14.701215233538203,2.654489701690939
