,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,4.105948280253013,21.439423847270923,21.439423847270923,21.439423847270923,17.103287261748612,17.103287261748612
1,4.105948280253013,21.439423847270923,4.105948280253013,17.103287261748612,17.103287261748612,4.105948280253013
2,4.105948280253013,20.836829802027875,4.105948280253013,17.103287261748612,17.103287261748612,4.105948280253013
3,4.105948280253013,20.836829802027875,4.105948280253013,17.103287261748612,17.103287261748612,4.105948280253013
4,4.105948280253013,20.836829802027875,4.105948280253013,17.103287261748612,17.103287261748612,4.105948280253013
5,4.105948280253013,20.836829802027875,4.105948280253013,17.103287261748612,17.103287261748612,4.105948280253013
6,4.086259174275259,20.836829802027875,4.105948280253013,17.103287261748612,17.103287261748612,4.105948280253013
7,3.162393952276834,20.836829802027875,4.105948280253013,17.103287261748612,17.103287261748612,4.105948280253013
8,3.162393952276834,20.836829802027875,4.105948280253013,17.103287261748612,17.103287261748612,4.105948280253013
9,3.162393952276834,20.53309146675969,4.105948280253013,17.103287261748612,17.103287261748612,4.105948280253013
10,3.162393952276834,20.53309146675969,4.105948280253013,17.103287261748612,17.103287261748612,4.105948280253013
11,3.162393952276834,20.53309146675969,4.105948280253013,17.103287261748612,17.103287261748612,4.105948280253013
12,3.162393952276834,20.53309146675969,3.9538529779565943,17.103287261748612,17.02714273783429,3.9538529779565943
13,3.162393952276834,20.53309146675969,3.9538529779565943,17.103287261748612,17.02714273783429,3.9538529779565943
14,3.162393952276834,20.53309146675969,3.2976292858625316,17.103287261748612,17.02714273783429,3.2976292858625316
15,2.8739283384454284,20.53309146675969,3.003097712498673,17.103287261748612,17.02714273783429,3.003097712498673
16,2.8739283384454284,20.53309146675969,3.003097712498673,17.103287261748612,17.02714273783429,3.003097712498673
17,2.869032797123343,20.53309146675969,3.003097712498673,17.103287261748612,17.02714273783429,3.003097712498673
18,2.869032797123343,20.53309146675969,3.003097712498673,17.103287261748612,17.02714273783429,3.003097712498673
19,2.869032797123343,20.53309146675969,3.003097712498673,17.103287261748612,17.02714273783429,3.003097712498673
20,2.869032797123343,20.53309146675969,3.003097712498673,17.103287261748612,17.02714273783429,3.003097712498673
21,2.869032797123343,20.53309146675969,3.003097712498673,15.517854386094974,17.02714273783429,3.003097712498673
22,2.7492362700764494,20.53309146675969,3.003097712498673,15.517854386094974,17.02714273783429,3.003097712498673
23,2.7492362700764494,20.53309146675969,3.003097712498673,15.517854386094974,17.02714273783429,3.003097712498673
24,2.7492362700764494,20.53309146675969,3.003097712498673,15.517854386094974,17.02714273783429,3.003097712498673
25,2.7492362700764494,20.53309146675969,3.003097712498673,15.517854386094974,17.02714273783429,3.003097712498673
26,2.7492362700764494,20.53309146675969,3.003097712498673,15.517854386094974,16.71148059613069,3.003097712498673
27,2.7492362700764494,20.53309146675969,3.003097712498673,15.517854386094974,16.71148059613069,3.003097712498673
28,2.7492362700764494,20.53309146675969,3.003097712498673,15.517854386094974,16.71148059613069,3.003097712498673
29,2.7492362700764494,20.53309146675969,3.003097712498673,14.80205663000103,16.20037198584565,3.003097712498673
30,2.7492362700764494,20.53309146675969,3.003097712498673,14.560021613233538,16.20037198584565,3.003097712498673
31,2.7492362700764494,20.223504544925,3.003097712498673,13.437059203247662,15.65452779001594,3.003097712498673
32,2.7492362700764494,20.223504544925,3.003097712498673,13.437059203247662,12.69643394903883,3.003097712498673
33,2.7492362700764494,20.223504544925,3.003097712498673,13.437059203247662,12.69643394903883,2.318267075030861
34,2.7492362700764494,20.223504544925,3.003097712498673,12.696789593052165,12.69643394903883,2.318267075030861
35,2.7492362700764494,20.223504544925,3.003097712498673,12.696789593052165,12.69643394903883,2.318267075030861
36,2.7492362700764494,20.223504544925,2.9138650280496963,12.696789593052165,12.09572927576031,2.318267075030861
37,2.7492362700764494,20.223504544925,2.9138650280496963,12.696789593052165,12.09572927576031,2.318267075030861
38,2.7492362700764494,20.223504544925,2.9138650280496963,12.696789593052165,12.09572927576031,2.318267075030861
39,2.7492362700764494,20.223504544925,2.9138650280496963,12.696789593052165,12.09572927576031,2.318267075030861
40,2.7492362700764494,20.223504544925,2.9138650280496963,12.696789593052165,11.637200497252234,2.318267075030861
41,2.7492362700764494,20.223504544925,2.9138650280496963,12.696789593052165,11.637200497252234,2.318267075030861
42,2.7492362700764494,20.223504544925,2.9138650280496963,12.696789593052165,11.338539265678898,2.318267075030861
43,2.7492362700764494,20.223504544925,2.9138650280496963,12.696789593052165,11.338539265678898,2.318267075030861
44,2.7492362700764494,20.223504544925,2.9138650280496963,12.696789593052165,11.338539265678898,2.318267075030861
45,2.7492362700764494,20.223504544925,2.9138650280496963,12.696789593052165,11.338539265678898,2.318267075030861
46,2.7492362700764494,20.223504544925,2.9138650280496963,12.696789593052165,11.338539265678898,2.318267075030861
47,2.7492362700764494,20.223504544925,2.9138650280496963,12.696789593052165,11.338539265678898,2.318267075030861
48,2.7492362700764494,20.223504544925,2.9138650280496963,12.696789593052165,11.338539265678898,2.318267075030861
49,2.7492362700764494,20.223504544925,2.3233885689767293,12.696789593052165,11.338539265678898,2.318267075030861
50,2.7492362700764494,20.223504544925,2.3233885689767293,12.696789593052165,11.338539265678898,2.318267075030861
51,2.7492362700764494,20.223504544925,2.3233885689767293,12.696789593052165,10.989110536712367,2.318267075030861
52,2.7492362700764494,20.223504544925,2.3233885689767293,12.696789593052165,10.989110536712367,2.318267075030861
