,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.2794596914410308,21.905044475114003,21.905044475114003,21.905044475114003,17.522796282239092,17.522796282239092
1,3.2794596914410308,20.80568402912354,3.2794596914410308,17.522796282239092,17.522796282239092,3.2794596914410308
2,3.2794596914410308,20.80568402912354,3.2794596914410308,17.522796282239092,17.522796282239092,3.2794596914410308
3,3.2794596914410308,20.80568402912354,3.2794596914410308,17.522796282239092,17.522796282239092,3.2794596914410308
4,3.2794596914410308,20.10402503055251,3.2794596914410308,17.522796282239092,17.522796282239092,3.2794596914410308
5,3.2794596914410308,20.10402503055251,3.2794596914410308,17.21625867952774,17.21625867952774,3.2794596914410308
6,3.2794596914410308,20.10402503055251,3.2794596914410308,17.21625867952774,17.21625867952774,3.2794596914410308
7,3.2794596914410308,20.10402503055251,3.2794596914410308,17.019232875886196,17.21625867952774,3.2794596914410308
8,3.2794596914410308,20.10402503055251,3.2794596914410308,17.019232875886196,17.21625867952774,3.2794596914410308
9,3.2794596914410308,20.10402503055251,3.2794596914410308,16.858271530428024,17.21625867952774,3.2794596914410308
10,3.2794596914410308,20.10402503055251,3.2794596914410308,16.858271530428024,17.21625867952774,3.2794596914410308
11,3.2794596914410308,20.10402503055251,3.2794596914410308,16.858271530428024,17.21625867952774,3.2794596914410308
12,3.2794596914410308,20.10402503055251,2.732113798207288,16.858271530428024,17.21625867952774,2.732113798207288
13,3.2794596914410308,20.10402503055251,2.732113798207288,16.858271530428024,17.086691885501747,2.732113798207288
14,3.2794596914410308,20.031779736118903,2.732113798207288,16.428695870234773,17.086691885501747,2.732113798207288
15,3.2794596914410308,20.031779736118903,2.732113798207288,16.428695870234773,17.086691885501747,2.732113798207288
16,3.2794596914410308,20.031779736118903,2.732113798207288,16.428695870234773,17.086691885501747,2.732113798207288
17,3.2794596914410308,20.031779736118903,2.732113798207288,16.428695870234773,16.100053485906322,2.732113798207288
18,3.2794596914410308,20.031779736118903,2.732113798207288,16.428695870234773,15.892485531024032,2.732113798207288
19,3.2794596914410308,20.031779736118903,2.732113798207288,16.428695870234773,15.892485531024032,2.732113798207288
20,3.2794596914410308,20.031779736118903,2.5864871019804925,16.428695870234773,15.892485531024032,2.5864871019804925
21,3.2794596914410308,20.031779736118903,2.5864871019804925,16.428695870234773,15.745709911146648,2.5864871019804925
22,3.2794596914410308,20.031779736118903,2.5864871019804925,16.428695870234773,15.745709911146648,2.5864871019804925
23,3.2794596914410308,20.031779736118903,2.5864871019804925,16.428695870234773,15.745709911146648,2.5864871019804925
24,3.2794596914410308,19.025992465984785,2.5864871019804925,16.428695870234773,15.745709911146648,2.5864871019804925
25,3.2794596914410308,16.776214696227214,2.5864871019804925,16.428695870234773,15.745709911146648,2.5864871019804925
26,3.2794596914410308,16.776214696227214,2.5864871019804925,16.428695870234773,15.340178552583245,2.5864871019804925
27,3.2794596914410308,16.776214696227214,2.5864871019804925,16.428695870234773,15.043709096762267,2.5864871019804925
28,3.2794596914410308,16.776214696227214,2.5864871019804925,16.428695870234773,15.043709096762267,2.5864871019804925
29,3.2794596914410308,16.776214696227214,2.5864871019804925,16.428695870234773,15.043709096762267,2.5864871019804925
30,3.2794596914410308,16.776214696227214,2.5864871019804925,16.428695870234773,13.766029986423732,2.5864871019804925
