,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
25,25,12.323789897104676,0.216730276799602,-31.74700226159439,-0.7641770136967168,23.937921176655426,-12.664787655493663,22.319131949765755,17.17567381881991,-14.802044186534465,-21.10000547199609,Global
26,26,6.6243588513891964,27.517343884022253,2.5029365830422066,6.864926028079793,0.5192976154389157,-29.692332629436503,0.9544109124265674,17.6102789137906,3.411880185171235,-21.10966787135481,Global
27,27,-0.7762096562326466,0.8465398516889009,0.9777725477266316,0.35482154697608,0.5903295509153057,-0.9418473013238202,-0.6444818579285507,0.749855490555434,0.4898641547372357,-4.495046242101019,Good
28,28,0.0345957676931785,0.8939252076296282,0.5309195187938138,-0.4352083120657746,-0.5579092734766948,0.3724441704749337,-0.6657215937998875,-0.2151150670699386,0.2361046945056184,-3.824643874417277,Good
29,29,1.4217520811405464,-7.05849551858454,5.305772284803609,4.152748554138199,-24.465834739596826,4.836185171444832,-7.947167195283285,1.8008552222040848,19.3751236017202,-19.61303023179265,Global
30,30,0.4494178940690432,-0.551715197331724,-31.857031483770477,-6.202260722326326,-28.23894987744773,10.0042485026039,3.7977301796250487,21.9786378705604,-22.76234459074585,-21.01335667960763,Global
31,31,1.748437906645414,-3.842842300284232,13.449225131592575,4.0375702573003736,-2.758863511632022,-14.796153037494122,22.502942258668867,25.211314060028805,-32.46477464732451,-21.154535552310453,Global
32,32,8.677842217230896,-0.7361962993827404,10.484252792640769,-10.41715446568255,-2.2480669253869934,-4.4851650002612296,-16.762652854563218,-31.25133567110448,3.341846393863385,-20.662626877533505,Global
33,33,10.684880386366771,-0.2671138809376359,11.444068829302791,-0.8210392954117331,24.023002535474497,13.9994723099039,0.0528949778288705,-21.60783577434359,5.371621337382408,-20.17337405474033,Global
34,34,0.4520947731224696,0.0711853811521987,-0.3213473960547095,0.4964826346528368,-0.2225807253056957,0.042648962436258,-0.1216175800854313,0.6345227276490799,0.5829502894726875,-3.3393183995603377,Good
35,35,-0.0098058310272444,0.680904762438826,-0.5179294159980856,0.9954276645680118,-0.9703410341752634,0.4936040675617799,-0.0329816009189625,0.3343749290066193,0.9072804491273668,-3.937218608594816,Good
36,36,-2.153555081426873,-1.5889886127039858,1.0506806117989669,-0.3102142525465699,-0.2510044714510737,0.2540460128998223,1.5269733555330127,0.0258222050074294,2.1658484577342136,-6.2469548855733095,Global
37,37,0.1812335387289216,-0.8866401573473226,-0.5484318265069668,1.542302537590789,0.0336420359888798,-0.8104633777750028,-1.0281150613794323,-0.9831479979103968,0.6295517224238623,-4.626516483724952,Global
38,38,1.4482539613162757,-1.257656993728025,-0.3200439676707667,-0.620046231024542,0.393081328849405,0.0044463781441592,-0.1511987991784735,-0.0478027010476207,-1.2120467084804023,-4.706005959404823,Global
39,39,1.2555120019012378,-0.0933381524340646,0.2391050878415654,-0.5244913775741367,-0.9792056940547322,0.7896881643290783,-1.3161468110479255,0.9770455296063716,-0.7907436280822822,-4.669558104043443,Global
40,40,0.1798319509502022,0.0611739586587489,0.509170901331629,0.3084990310702551,1.7468824450862996,1.5266363878996998,0.1442090602635062,0.9678369360890002,-2.848469375660303,-6.110200877162061,Global
41,41,-0.005724594795506,0.3271670077764668,0.5780869356991145,-0.2942544499183404,-0.039373440314943,0.3882295449726918,-0.1171315730608064,0.4013994987688987,0.8359695080589447,-3.310421389015595,Good
42,42,-0.4335958896247263,0.464456979493697,0.1362432147880028,-0.261605217759183,0.2593350473457967,0.0368752251805162,-0.1026293709726076,0.0332443058171953,0.6635538972913082,-2.9138504519093407,Good
43,43,-0.9264027959994507,-0.989380547427276,0.4506688269506966,-0.5568759925979485,0.915813485115418,-0.0460986728517198,0.5106498632316274,0.796009833950805,-0.9979340563647214,-4.24438534921298,Good
44,44,0.9999178348922227,-0.8068044625900841,-0.0334357283462356,-0.8530929559265363,0.049738056778434,-0.7265249490477679,-0.4609803122140725,0.1866210591744579,-0.4772932186136245,-3.755247939467072,Good
45,45,-2.6784194183108774,0.0221228209713473,0.3047052980457607,0.7995411596330655,0.1752213130088762,-0.1021728538170094,0.721484324585731,-0.6009610246629506,1.5711182948504607,-5.7450858822568485,Global
46,46,-0.0460071245931006,-1.2797940916662287,-0.8480551690182434,1.1590073721982073,0.2972284917524241,-0.6044520873935628,-0.7083892376672338,-0.9907690484805728,1.0209077731887977,-4.558474096420795,Global
47,47,-0.5562352641555797,-1.155800427408355,0.2013957064033746,1.652866124538022,0.2374266187685947,-0.0616259854661436,-0.2540163248307969,-0.4820270814328822,0.2512110932559608,-4.518298887505395,Global
48,48,-0.2099283647812235,0.2018687805038261,-0.5208576368881559,0.450933964675243,0.0011954005609151,-0.039105609175202,-0.5394577836839289,-0.9928757018552368,0.3406595366577623,-3.4908066516059475,Global
49,49,0.8373011548565756,0.7762690825095291,-0.2003579317808075,0.7501561400071584,-0.098001652781458,-0.2925030940729556,1.4653473655539884,0.3460301540618893,0.4352198755064052,-4.441129639352376,Global
50,50,0.7711988262989316,-0.7204105279821249,-0.1794000259112316,-0.7445257557555092,-0.5274890092231566,-0.667248993415738,-0.4715755206187992,0.1542757379003347,0.1735478318580412,-3.9080311018477913,Good
51,51,0.6282440604863524,-0.4310609065791695,-0.8140274398066556,-0.1347977292617699,-0.0574647309878137,-0.9781144403762478,-0.8534470555847333,0.4021715465449098,0.1792069958808699,-3.753605916590104,Good
52,52,-0.704753426690182,-0.0142152640481754,2.0202912546190674,0.5610298375333684,0.4601961104973071,-0.0999010765306493,1.387262823391751,-0.8398149737071172,3.632821195106892,-7.007207166056453,Global
53,53,-0.7874869392170325,2.011359022847216,-0.783491696699457,1.0348252513505545,-0.372362582879596,3.0438355424981296,-2.3026942096551366,2.18175300517224,-0.4025517107914851,-7.23728838413629,Global
54,54,-1.2606006683993982,1.3533358127900463,-0.9425750982001057,0.0200480341727207,0.5117946179880235,1.4250995121281007,-3.3178372138349967,3.249887560329242,0.773362067271151,-7.826041315561349,Global
55,55,0.3101902972664483,0.0858665370582727,0.2450541111287805,-1.8490551380581528,0.3064189072567203,1.523493809854088,-0.132408510873546,-0.9054820107276064,0.0055801799258858,-4.630646944253076,Global
56,56,-0.0728999954171154,0.0025200146728526,-0.3322587950772231,0.2963187094032738,-0.0163025234093598,-0.1038297773461387,-0.3889730252315075,-0.9956373164534966,0.1598125920550961,-2.7219102044878345,Global
57,57,-0.4692186583418269,-1.3317529994884207,-0.131574244956063,0.5328757372100763,-0.1869317265271703,-0.4841412367696236,-0.1837976343117162,-0.7275375697749027,0.8474861096947865,-4.327019421816981,Global
58,58,0.3629524047550454,-0.1246531390042022,-0.1213455940372441,1.334966339446474,0.1259434184598973,-0.2145100636352168,-0.2205634924276296,-1.766956091582864,-0.0141618736729665,-4.215626460457269,Global
59,59,-0.1699894497222409,-0.308924989247096,0.4680826259096751,-0.2555778668223993,0.2135940775883407,0.0120995912154882,0.2449471810705823,1.3209956651625774,-1.6305091739116229,-4.547260892892922,Global
60,60,-0.1567789295863413,-1.398138858515097,-0.0142348419744813,0.2119341322130723,0.0099135704705872,-0.084383037914975,0.1344875205219864,-0.4742683348134697,0.4613454934344123,-3.526426419902546,Global
61,61,-0.4489810599963846,0.3830349448668766,-2.3275112578391117,-0.2268660709178291,0.1139885878220496,1.94570492563086,-2.019602775573538,1.40798396293021,0.4657683250416227,-6.505071372865917,Global
62,62,-0.7969047175027768,-0.9126925907357606,0.9455396728282466,0.0223073591418625,0.7434604416066559,0.2377587906805622,-0.266034802711709,0.7453703145376647,-0.7302526552839064,-3.879013148731414,Good
63,63,-0.8172490014855285,-0.9932776091509778,-0.2044417009970986,-0.8087675841337703,0.562883529606836,-0.3606097255409572,0.8609691392698267,0.0155481644200801,-0.6745309243220703,-4.009131833980497,Good
64,64,-0.4185177795159518,0.594416059766627,0.3334696193379116,0.0606853866617598,0.7023401140549339,2.8102148961796907,-1.2398801106548447,2.2656735584980794,0.9722444841219584,-6.508912238131995,Global
65,65,0.7643062310242215,1.0473717433075844,1.0394403189459709,-0.3667303588678052,-0.1749164227576898,0.0096688163068705,-0.0102342302624052,0.8669082237827936,0.4053366084166967,-3.670209252929248,Global
66,66,0.5581075189552518,1.201260623817582,-0.3603590197708577,0.4781167866503164,0.4908600449576283,0.1189544502265889,0.6594186006948486,0.3372983249089749,0.2653699134144407,-4.230808081089631,Global
67,67,0.6156731391848578,-0.5578445176761946,0.0071027922402997,-0.7204263113499376,0.0758891718933831,-0.3293557701062344,-0.0988809210221717,-0.0981672213189739,-0.1208118356637264,-2.9783813907819696,Global
68,68,-0.1630388291974185,0.0242558190651145,0.1233715839529985,-1.0438066171322191,0.180376345997459,0.7826526201376771,0.3699671711849603,-1.6014721621167531,0.4786229483313065,-4.2520858321232,Global
69,69,-0.2351193234590738,-0.2820738231132509,-0.5909746904352176,-0.6427032707568809,0.5799332438386102,-0.4542594956643997,0.1813815476104689,-0.2840596841465093,-0.1243901392354587,-3.562411589670639,Good
70,70,0.2442122406694373,0.17744176582385,-0.2046935906461477,-0.3151774433875589,0.6972597508699057,0.7341270097016341,-0.3416312692498007,-0.2122980445845499,-0.8659637280672268,-3.5558941680085465,Good
71,71,0.5378846636970849,-0.2338566513109299,0.0279737614982735,-0.7085885099756943,1.3062935954734272,0.0685642455389627,-0.2702469743513713,-0.5301474341920827,-0.1727863331430015,-3.9038568879736215,Global
72,72,0.8170953626898481,0.0501661961807684,0.3084060882297095,-1.09308587103592,1.5721706213397226,-0.0905984795416809,-0.1354258045704774,-0.3757489113093051,0.0912593101566843,-4.054960102277342,Global
73,73,0.6110303982122502,1.164031121583747,-0.4485881963167673,0.286773157612717,0.4895548813199966,-0.0739956326398217,0.4827820236231535,0.2968736458218006,0.386288998815294,-4.1310444309116825,Global
74,74,0.2721177674872734,0.0288373092678781,-0.1475461000851652,-0.0132865105755666,0.1816249104090204,-0.3041053033302781,-0.1294918328508991,-1.196423488807767,0.3014922345132937,-2.981013542939927,Global
75,75,0.1757745238206567,0.3688173137752546,1.50465086029104,-0.2552103583355016,-0.9927118906375934,-0.5141880688890641,0.3251617509037103,0.121740308417269,0.5047373329246376,-4.448413080820178,Global
76,76,-0.2357126151916642,-0.1115974039813174,-0.1677507870747518,0.3203897872153618,-0.104542123377417,-0.2534398260945707,-0.3309746402610152,-0.9652116210788062,-0.0128129333279396,-2.7672732498219124,Good
77,77,0.5211652292430529,0.8859659772428188,-0.2885364364218503,-0.3418937205260423,-0.4456079134602664,-0.7795914519167697,-0.3084971602769002,-0.991266262606496,0.6786562327760084,-4.255537779364502,Good
78,78,-0.3037021465213136,-0.545228303590072,0.6895462962184329,-0.2155796256453399,0.5742916392771349,0.0705852342692665,-0.0303313520143593,0.0823695489919682,-0.4044408943378386,-3.2890277645769648,Global
79,79,-0.2146049758876849,-0.3426146453942209,0.8040188755047524,-0.0463329059977244,0.3840336540453535,-0.000638749063806,-0.2249677715484864,-0.0778199804131489,-0.2727081953781107,-2.7986884598940915,Global
80,80,-0.133716365779184,-0.2928014159384418,0.7267193580151776,-0.0786551570824951,0.3378331902017599,0.058577842134377,-0.2510582846740776,-0.1316017603281598,-0.1985324958378811,-2.602490436797336,Global
81,81,-0.5879247617249632,-0.5436123490236735,0.7520997254186259,-0.255903571329938,0.2409333364103538,0.0071415601783186,-0.100190947037996,0.7196366993824066,-0.3810884103409773,-3.6141085410178415,Global
82,82,0.0257201840893213,-0.1674382022290279,0.6594926916616402,-0.0700853467859454,0.1553689419091242,0.0050233840404683,-0.347702283133648,-0.2066293151260145,-0.0761102019790795,-2.216505372403493,Global
83,83,-0.1865852266383134,-0.3444494599344949,0.8138980996068028,-0.1986709203866796,0.3983275115357987,0.1027659968591265,-0.139536574060664,-0.096653588946161,-0.3328753347189037,-2.9256003144606884,Global
84,84,-0.5586030241390603,-0.4461722196073765,0.7398554037000409,-0.2275008483270753,0.1872814142127206,0.0779443051094892,-0.1081551598563517,0.6268690183446273,-0.3803444849137776,-3.50693785296787,Global
85,85,0.1526483985307365,-0.2520996676439848,0.7802152358174794,-0.0908370633644271,0.2196058270677685,-0.1009089742125799,-0.5381713580382314,-0.3897409069295023,-0.1024418024325326,-2.934215398648672,Global
86,86,-0.3853852668882211,-0.4090229746788196,0.8892098907744668,-0.0719075063994525,0.4141361225957745,0.2061719752100295,0.0516191088251698,0.5467830968771761,-0.321125999749416,-3.498027424019544,Global
87,87,0.2639717168580322,-0.175114479650051,0.6354560096648321,0.0720877376430806,0.1246724942909556,0.0905590157617255,-0.6854429277752061,-0.4264935044879441,-0.1316653492459201,-2.940919723503989,Global
88,88,-0.3603236315566185,-0.0806023607216221,-0.2209679402497455,0.2958322519538932,-0.0029582371386354,-0.1573958914236231,-0.4641662245418638,-0.8714868303449919,-0.0832605330075217,-2.884742058854123,Good
89,89,-0.1147349327009426,-0.2137177139015413,-0.176326030998748,0.5115878711326705,0.1700578696856034,0.1209062093705277,-0.6306589344481655,-0.6423352614502065,0.2322999022768641,-3.1103548485255077,Good
90,90,0.1773830170465125,-0.0864294265443064,0.468445634827578,-0.1137990020962727,0.1128279489058297,-0.0389760717244023,-0.5014445658685475,-0.3364578333243742,0.1269329110112558,-2.531204008610676,Global
91,91,0.449875125410216,0.0464602161697182,-0.0280362658782209,-0.2226917123287464,0.3499301713228926,0.5627809602262124,-0.5488581259352818,-0.4600383638384957,-0.6630177097250627,-3.624621837967169,Global
92,92,-0.3913898772230695,-0.3301168796254217,0.8189433165554014,-0.0282449189099645,0.3266741752090318,0.1817954342311454,-0.005543082384976,0.4554796932722693,-0.2332746182199372,-3.174031588596059,Global
93,93,-0.1663619391211579,-0.3164594323215155,0.7456215208048889,-0.2864901682186333,0.3757545987559449,0.042317063273189,-0.2337177783310235,-0.1822376573042311,-0.2750397183127546,-3.0006410814787547,Global
94,94,0.3420928280330757,-0.0177528297556586,-0.1243339626042416,0.3000398680124467,-0.0338967030647996,0.1611700957636479,0.0067894025975947,0.4382041011070368,0.4190680047396604,-2.550597742862824,Global
95,95,0.3751197536791879,0.5190978196190503,0.2846079786117883,-0.2299913788010696,-0.839792206284095,0.6149796833843353,0.6229480290778953,-0.8983419235822341,0.1885035549678491,-4.007561068541197,Good
96,96,-0.2699793959217444,-0.1380909742624485,0.9404714231003196,0.1545392522373632,0.3167048260587513,0.0758898581722391,-0.200043346425951,-0.1518762972958596,-0.1169787661583559,-2.535455706893704,Good
97,97,0.2238079914596564,-0.0766719069045755,0.5549647124233417,0.0355052720245794,0.1351645206071854,0.0897195304932232,-0.480839723999021,-0.2942073827315541,0.107077467176909,-2.555282033363714,Global
98,98,0.3178063812306302,-0.1441696988969434,0.5935341664247495,-0.0194381398550325,0.1042740030012046,-0.1202374969934894,-0.3921866872391177,-0.4115450259057476,0.1822302904226429,-2.8375158355825154,Global
99,99,-0.0279344978846438,-0.1279117928675113,0.2127014940654303,0.1587570178332633,0.1769710700921294,0.0969909390138141,-0.2694506039158639,-0.6120459392649593,0.2836144428232749,-2.431254576044385,Global
100,100,0.1386209010100332,0.0787438965829232,0.5450799177216208,0.2706667122037629,1.6974239797112558,1.5723756914091922,0.1115245096417965,0.9276376688323732,-2.8041676175236034,-6.056624175780748,Global
101,101,0.2845130342191233,0.2366289416731364,-0.1426409438976392,0.4134173654439124,-0.227804127095597,-0.135730348396172,-0.0043365734814591,0.4460954566149127,0.3923747875294179,-2.872964606339402,Global
102,102,-0.321778578214495,-0.0687559979419352,0.8813386141280528,0.1052441737953013,0.2200793774963372,0.159509953051633,-0.2855055972600407,-0.2095026843338412,-0.0182754590564679,-2.550266787917661,Good
103,103,-0.9491349701557436,-0.217514132703144,0.4235298517835897,-0.8207195736808544,0.4480016787558796,0.5176202815699611,0.1151756821192862,-0.0006432322104878,-0.6605567334539515,-3.8037168467996136,Good
104,104,0.2721132816069307,-0.1211213365635961,0.5762775789647492,0.0714782150308543,0.1665566629241213,-0.0398668724244233,-0.3566011039044099,-0.3281348291833694,0.2797513678961971,-2.7617350355303363,Global
