,x0,x1,Target,Hypothesis
0,2.9324973925027376,2.285827605197663,-0.6319576304619952,Good
1,3.261968538618632,10.622217339271572,-71.68783452098575,Global
2,-0.6364289163058352,7.662414077964945,-18.07886746449891,Global
3,8.39420431521482,13.44439633400157,-141.98653529865882,Global
4,-3.116220343042456,3.108643172072801,-83.31045707266176,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,2.9187927583723914,2.3098322325198115,-0.6563482549968477,Good
7,3.354760794357067,2.356561438360109,-0.6737568966865727,Global
8,3.2007359764328016,2.2086936797296497,-0.41510202682573977,Global
9,3.147803687939729,2.273272157352255,-0.3980822449704255,Global
10,3.1483517287177363,2.2677719535980394,-0.39811054628328874,Global
11,3.148583703092909,2.262153694581535,-0.3981767759689238,Global
12,3.1461437014919245,2.2584756883635984,-0.39815522078326815,Global
13,3.1472424778438426,2.2579259556538918,-0.3982011916376358,Global
14,2.641592653589793,1.775,-2.4238536994100497,Good
15,3.107660467900157,2.775,-0.6275118100529637,Good
16,3.1428199814940196,2.2613343892845466,-0.3980560998203095,Global
17,3.1395068995672553,2.2792014521861965,-0.39791487109103774,Global
18,3.142740529503182,2.2875685587404564,-0.3980749514135355,Global
19,3.149765281833585,2.2490298799008013,-0.39859239318139766,Global
20,3.149393475651716,2.258187784316129,-0.39829478724792494,Global
21,2.641592653589793,2.775,-1.5794022236877725,Good
22,3.641592653589793,2.775,-2.3088885794952057,Good
23,3.1276418392159826,2.3551467386171883,-0.40361619337875526,Global
24,3.1460930315846003,2.2892720057757807,-0.39830068993100826,Global
25,3.1400583221301948,2.2864899036388593,-0.3980046068550699,Global
26,3.1365849034573556,2.3133427435498075,-0.3991934678993159,Global
27,3.172302304586364,2.284984839977229,-0.4035580606229971,Global
28,3.0626129334684,2.5686613594579866,-0.48130213426801893,Good
29,3.170834892576958,2.0291069044178154,-0.45181016370665555,Good
30,3.188534817440885,2.0655341712819357,-0.4384430902067299,Global
31,3.064902658218749,2.215465565819815,-0.44053463747856414,Global
32,3.155479936788327,2.3217510827002665,-0.40212598544696243,Global
33,3.1498382447718924,2.235259237194273,-0.3993239440853665,Global
34,3.138539839110215,2.268432858711221,-0.39801218856909737,Global
35,3.158669097869854,2.4878983727315336,-0.45044378899153337,Good
36,3.1526171212325695,2.1855397191744825,-0.40501219037601716,Good
37,3.1378678995791547,2.187534041939197,-0.40612116143156013,Global
38,3.163420610226285,2.277257096660473,-0.40054411895315567,Global
39,3.1440518653010847,2.3595407040755565,-0.40539133773413777,Global
40,3.130909985361748,2.3024550359564384,-0.3988004121529315,Global
41,3.1419702352541403,2.2601156088319514,-0.3981009088193868,Global
42,3.138583111633569,2.2776966040500684,-0.3979309639027206,Good
43,3.130533982606224,2.278366041514247,-0.3985023077983293,Good
44,3.164696265722377,2.2751584711940747,-0.40077780303101945,Global
45,3.1283236703647326,2.257914238713365,-0.3994865040884768,Global
46,3.1429578518905554,2.3170358075357207,-0.39975393553716715,Global
47,3.1702013505274036,2.2548764925524796,-0.4018208831887042,Global
48,3.1509258009717707,2.20842221964203,-0.40182329787289556,Global
49,3.1383722347539784,2.2828090850468303,-0.3979652004062363,Good
50,3.1372981517294676,2.29198129486549,-0.3981616738542269,Good
51,3.1948167847382667,2.088619179780117,-0.43257911539885735,Global
52,3.0203976954786125,2.246797239707881,-0.4838490068142588,Global
53,3.126178434166806,2.32328513961957,-0.40034092558885026,Global
54,3.1604150067599637,2.247750262790063,-0.3997474120481809,Global
