,x0,x1,Target,Hypothesis
0,3.6142770135546773,2.4898159936743647,-1.7583234924188142,Good
1,9.50544758520515,8.208483737635834,-32.51676744781521,Global
2,9.590265399473266,10.72223990511547,-66.20566674364716,Global
3,5.465932368959063,3.2413424337056456,-20.90089401680587,Global
4,9.644116821643626,0.09345382806884794,-7.247126865776948,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,2.641592653589793,2.775,-1.5794022236877725,Good
7,3.060941823266782,2.3537532387986055,-0.42932467573832495,Global
8,3.1006515983388305,2.5104736856023906,-0.44727625821666,Global
9,3.160295557746962,2.379644750722371,-0.41377182224122944,Global
10,3.1101806625281294,2.4144581946536725,-0.41581103441496114,Global
11,3.142043362795455,2.3066806821291115,-0.39891439136330215,Global
12,3.180419189174112,2.2168890862719177,-0.40590952095295096,Global
13,3.53698163100141,1.7853397525339698,-1.1793265212444464,Good
14,3.214647891459681,2.775,-0.7329506746938284,Good
15,3.1392241265467935,2.27127947899279,-0.3979452979314193,Global
16,3.139486573333118,2.289732935868451,-0.3980799990832692,Global
17,3.142990402051175,2.297951078993735,-0.39847470116060507,Global
18,3.13726736391968,2.275133992270739,-0.3979876839707151,Global
19,3.1432498656101013,2.2341113457187647,-0.3994684351930178,Global
20,3.1959630289005045,1.9770392978998017,-0.4775824204772986,Good
21,3.171956821660585,2.1047616977686947,-0.4238278361538939,Good
22,3.1749786089608065,2.3843811685091314,-0.4215371494521735,Global
23,3.151363743647382,2.2369749643037045,-0.39927094292168924,Global
24,3.1446521474363105,2.01285690857526,-0.46540668600866036,Global
25,3.139857800052665,2.2797844525060302,-0.39791358014529654,Global
26,3.1692471463569976,2.1650353430014615,-0.4093905233446128,Global
27,3.150306551597553,2.2827193105843877,-0.3984623076831426,Good
28,3.1573778638676235,2.2534690953246637,-0.39916924111409774,Good
29,3.0302414520343817,2.3705904762125876,-0.4574057333381972,Global
30,3.0262320513888405,2.4422684325160557,-0.4674222905985557,Global
31,3.2014792015997657,2.000305016292851,-0.4672924990149989,Global
32,3.110223191480852,2.4275582061366268,-0.41898705158038946,Global
33,3.1448716719494176,2.2842446840156088,-0.39807822949445826,Global
34,3.1427587458562183,2.252047418758645,-0.3983797961880929,Good
35,3.147070739464081,2.2714467189554917,-0.3980319455018036,Good
36,3.115058054690147,2.392286971885676,-0.4105802941837271,Global
37,3.151942715673774,2.2317618827913686,-0.3996393185167878,Global
38,3.117376216964839,2.0458167575061843,-0.46227838082329165,Global
39,3.124874951481662,2.28676100711627,-0.3992308559995957,Global
40,3.1059991724292226,2.3733611799597276,-0.40893089313806,Global
41,3.14565452756349,2.2846132898380644,-0.3981298683501128,Good
42,3.133733711905969,2.266766297555177,-0.39839039636429946,Good
43,3.1027869723518187,2.551843117298354,-0.46582213953199253,Global
44,3.1284838813071083,2.185839886177529,-0.40859377462573093,Global
45,3.2333792091936697,2.81221909710988,-0.807619843985483,Global
46,3.013948205837492,2.3260116120429144,-0.47856951822786375,Global
47,3.2006541901491943,2.7728168328829055,-0.7099415418673951,Global
48,3.1391718454754507,2.281733165041624,-0.3979389627626235,Good
49,3.131743502937785,2.3065607206491343,-0.3989227291753735,Good
50,3.0955313507714535,2.398219994345608,-0.4156449647825314,Global
51,-5.0,15.0,-17.50829951577817,Global
52,3.152572749877792,2.100083656112658,-0.4261448199564205,Global
53,3.177604114213953,2.0837944921698797,-0.4307761685593654,Global
54,3.233671127597324,2.362223433918537,-0.4635080052192165,Global
