,x0,x1,Target,Hypothesis
0,2.88853062675612,1.9131316874763193,-1.025761089890113,Good
1,-3.536995973758226,11.418745750122845,-4.475608269502271,Global
2,-1.2959304025050944,2.0719753121447932,-51.13947793770689,Global
3,-0.028301550936028264,1.244993475103393,-42.63973921760034,Global
4,5.079656219206999,12.098906972424864,-131.1723566450681,Global
5,3.641592653589793,2.775,-2.3088885794952057,Good
6,3.250158090563352,2.0266595841523234,-0.48170937242495254,Good
7,3.641592653589793,1.775,-1.5936216129169074,Good
8,3.021757303972573,2.3604388659824997,-0.46684794803110485,Good
9,3.194135717424148,2.2589216109096295,-0.4117412061964127,Global
10,3.083047439913632,2.1763045637227387,-0.43530414377949217,Global
11,3.135275658793572,2.339233156066574,-0.40159562431766366,Global
12,3.129539518408325,2.2836107603086693,-0.398585489940628,Global
13,3.134943887806015,2.2900015920767345,-0.39819584426345267,Global
14,2.641592653589793,2.775,-1.5794022236877725,Good
15,3.082102058911896,2.6344751632108885,-0.5126074748337209,Good
16,3.1486478369677706,2.2414240397900596,-0.3989148377876034,Global
17,3.139719676127632,2.306270970659936,-0.3987928277218958,Global
18,3.1601093963557214,2.2091646434440926,-0.40217943876925444,Global
19,3.1449180543946293,2.271184139798041,-0.39794194719598064,Global
20,3.110478445735347,2.3040982675237465,-0.4025570262604172,Global
21,3.1905546694882445,1.775,-0.6229551656941219,Good
22,3.1141306053958138,2.484677795252146,-0.43691354416836103,Good
23,3.1933345905624164,2.131264737266619,-0.42149786204424855,Global
24,3.1450566801863595,2.2154077506878553,-0.4011817069287975,Global
25,3.1496463718686534,2.2849454516608843,-0.39846178227590895,Global
26,3.166625036459275,2.123149165286846,-0.4184280607403567,Global
27,3.1508477589014703,2.212397134887614,-0.4013673434266388,Global
28,3.1526281439155532,2.2691717020109574,-0.3984796634497495,Good
29,3.1457408963224194,2.2657724151456815,-0.3980059109711254,Good
30,3.1465685787076003,2.2759870471946155,-0.3980298929190605,Global
31,3.1400409490422,2.263670686540054,-0.3980561626175651,Global
32,3.1439722365572877,2.2958979768137566,-0.39843224161881574,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.143138549694295,2.297026759589882,-0.39843855858674443,Global
35,3.147070739464081,2.2714467189554917,-0.3980319455018036,Good
36,3.13488813576113,2.277577164889288,-0.398110227917452,Good
37,3.1684379713941255,2.30842008637785,-0.40429155735116035,Global
38,3.14170773565961,2.2558839974069187,-0.39824941975041345,Global
39,3.150614323743681,2.321349738539242,-0.40112699094802473,Global
40,3.12983379242444,2.279676271845365,-0.3985715528178563,Global
41,3.137967522934337,2.3485798274757532,-0.40295616049827276,Global
42,3.1495345583264793,2.2840967213343544,-0.39842372107617885,Good
43,3.140863538252896,2.2725611577854523,-0.39789895518099,Good
44,3.1191829383450713,2.3708783815450114,-0.4064350234398238,Global
45,3.121573660924199,2.3570489395748773,-0.4042183561298312,Global
46,3.131654431376879,2.305789900019746,-0.39889177594071556,Global
47,3.1514843162872084,2.2850339744120647,-0.39867165899825835,Global
48,3.196063077464669,2.3908171276150787,-0.43706524600056146,Global
49,3.131743502937785,2.3065607206491343,-0.3989227291753735,Good
50,3.1372981517294676,2.29198129486549,-0.3981616738542269,Good
51,3.308508000592769,2.242958473970425,-0.5402739157569545,Global
52,3.0251027926509093,2.536111733324504,-0.49136015174503644,Global
53,3.2910906272281464,1.7495349535129388,-0.6745398938353,Global
54,3.1347648572213527,2.121726397872311,-0.42326651445863206,Global
