,x0,x1,x2,x3,x4,Target,Hypothesis
0,-6.855964605462843,-8.195808150158003,-8.444873571387136,-7.830523107823554,-8.002798142787176,-17.237622068631353,Weak
1,0.6976353945371574,-0.642208150158003,-0.8912735713871371,-0.2769231078235541,-0.44919814278717607,-4.306673298201087,Good
2,22.86011660819357,-21.043876664377443,-29.20525238721371,-9.074216397162221,-14.719324742850187,-20.716887589925644,Global
3,1.966094738746591,-12.71929793833101,-12.813968398474078,-25.444923724556226,-16.390618226352817,-20.969138409305835,Global
4,27.369792984616957,-15.456871825186909,14.272016382266969,23.967500480685935,20.124760948432943,-21.427840125376203,Global
5,-1.0,1.0,1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
6,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
7,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
8,-1.0,1.0,1.0,-1.0,-0.9999999999999999,-3.6253849384403627,Good
9,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
10,-0.939539704876369,0.3577267539115203,0.8776434161560864,-0.6845229273255884,0.987077519084349,-4.303477052687132,Good
11,1.0,0.9999999999999999,1.0,1.0,-1.0,-3.6253849384403627,Good
12,-1.0,1.0,-0.9999999999999998,1.0,-1.0,-3.6253849384403627,Good
13,1.0,1.0,-1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
14,0.9999999999999999,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
15,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
16,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
17,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
18,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
19,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
20,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
21,-1.0,1.0,-1.0,-0.9999999999999998,-1.0,-3.6253849384403627,Good
22,0.1439736250347311,1.0,-0.15600100758414767,0.16377695875771728,-0.1361640512243191,-2.5488916214795982,Good
23,-0.005873225664625169,1.0,0.01152117367447956,0.8229097562832712,0.0008728558321622365,-2.476171929632834,Good
24,-0.027906940130773387,1.0,0.43310580351343664,0.37906385491934996,0.0041083797284779035,-3.370867494615784,Good
25,-1.0,-1.0,-0.17054139567208373,1.0,1.0,-3.5559194432146772,Good
26,0.013809251657200159,0.2558460008876379,-0.43036787773419233,1.0,-0.08800816419875153,-3.1641020143590883,Good
27,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
28,-0.013169972593801002,1.0,-0.9821530729582001,0.354409701436324,0.025131685200505755,-3.1835015440119574,Good
29,0.8147039518294049,1.0,-0.11765731741911742,1.0,-0.05092345483883121,-3.179450627088809,Good
30,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
31,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
32,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
33,-0.007239618619096025,1.0,-0.17550459121452666,0.46818481284569113,-1.0,-3.590504537266899,Good
34,2.343059430963293,0.32791351457227125,0.4642856450594624,-0.5936657266774771,0.08842184382805779,-6.030554364164917,Global
35,0.06490493370758679,1.0,-0.22226647454445092,0.5224682088731838,0.8245681129039715,-3.7340495516599472,Good
36,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
37,-1.0,1.0,-0.1181525196303512,1.0,-0.03798181662330622,-3.031049280094472,Good
38,-0.839688388622317,-0.8609319986693653,0.6919218963602114,-0.9662172567975376,-0.9447451573724979,-4.170633713317962,Good
39,-0.976060894765153,-0.6121627194019086,-0.943512428177572,-0.7321927447515921,0.9245861581528783,-4.368597108969784,Good
40,0.1409782772952431,1.0,-0.25046765235147567,-1.0,-0.1158084556626739,-3.18283425953349,Good
41,1.0,1.0,-0.23926149730980717,-0.26382831816072305,-0.11515033678093314,-3.444859726375338,Good
42,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
43,0.7917613468348632,-0.8775617411495902,0.8283629665812304,-0.8626136621115257,-0.8224420236260359,-4.139403344843345,Good
44,-0.27580095425741535,-0.7152875952483655,-0.8551670988649391,0.9866442681859287,-0.8102551689091719,-4.188232990082273,Good
45,-0.2532860303872802,1.1192848356854261,0.3136866481842367,2.447579738737616,0.13014837383595246,-6.0316671858390905,Global
46,-0.11108620130579697,1.0,-0.4403512594564337,1.0,-0.16835924854037604,-3.628867196015513,Good
47,0.03601960445400897,0.09585667564126271,0.5273836379435513,1.0,0.08848341928446032,-2.9515648896216438,Good
48,0.7517863283539479,-0.435205311837243,-0.31608800617614086,0.7008654098874469,0.9765476007758682,-4.372453553571518,Good
49,-1.0,0.022434158130965182,0.24425792457177384,1.0,-0.005640110554119156,-2.8909790340092454,Good
50,-1.0,1.0,-0.4314577129475004,-0.12223905554889594,-0.11893978550072533,-3.547824310187203,Good
51,0.10114326144978425,1.0,-1.0,-0.516335901000786,-0.2376499405023308,-3.813692110507365,Good
52,-0.07465220247487318,-1.0,1.0,1.0,-0.01101369886945482,-2.932192107251286,Good
53,-0.0529124142105909,-0.10748747959592353,1.0,1.0,-0.9118403705276297,-3.0219901283118173,Good
54,1.0,-0.07870494583531887,1.0,1.0,-0.13578162267585797,-3.1211878753542135,Good
55,1.0,-0.027217281644819034,0.06530355585413561,1.0,-1.0,-2.9250691709257493,Good
56,4.012842934364961,-2.599609426083603,-8.141516566323219,-0.6805237179483683,-1.7746080555053396,-13.151396611655931,Global
57,0.4254601900091919,0.3152325281587515,0.0777207960696658,0.449576670225416,-0.38503882962350167,-3.440061276077835,Good
58,-1.0,-0.15693787875245882,-1.0,1.0,0.35977981269906595,-3.864130364389237,Good
59,1.0,-1.0,-0.5820961885232233,1.0,-1.0,-4.247766530803609,Good
60,-1.0,0.08509212109508137,0.11606277597396593,1.0,-1.0,-3.0853721823745066,Good
61,-1.0,0.2496670927212688,0.10998915207297313,1.0,1.0,-3.4946724765356127,Good
62,-1.0,-0.021975211919148523,1.0,1.0,-0.2066711166557313,-3.263584479685346,Good
63,-0.40241163249191847,0.6009242840714176,0.32547971886406285,1.0,-0.25719020797274267,-4.11834735461958,Good
64,-1.0,-0.9444187971067197,0.20742258954643708,1.0,-0.1391219996026311,-3.410411376565819,Good
65,0.011920882960866,-0.26863242482102057,1.0,1.0,0.7751312033938363,-3.6033243259800867,Good
66,0.005449405879716843,1.0,0.11079938307869397,-1.0,-1.0,-2.999664391496943,Good
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,0.31236785818341034,-0.5904555468303653,0.4000923577653408,1.0,-0.31848550404219794,-4.176422890178806,Good
69,-0.581729072185338,-1.0,1.0,0.12371111616234991,0.16834981006525523,-3.702656414957595,Good
70,1.0,0.05857177822642107,1.0,0.3216640349622555,-1.0,-3.6225209645950867,Good
71,0.3593096922082751,0.6938068721675423,0.2570351413642705,1.0,0.36977274796942855,-4.119657332653418,Good
72,0.061804526843994095,1.0,0.802225052967902,-1.0,-0.19589586438045312,-3.398423292464756,Good
73,-1.0,0.08317268197600972,-0.08490766654782908,-0.032639576790144606,-1.0,-2.539722181852014,Good
74,-1.0,0.06365364142216215,0.6992631121120444,0.1167307050506014,-1.0,-3.404626227843903,Good
75,-1.0,0.013802647922156993,-0.8917350332016578,0.03393343109226663,-1.0,-2.9105464459516637,Good
76,-1.0,-0.12658854727101082,-0.21727420530888614,0.20639896640651945,-0.3223749951133019,-3.177184921482859,Good
77,-1.0,0.18741265692054668,-0.21904234330309394,-0.8779821454407963,-1.0,-3.5895525756019215,Good
78,-4.0259630075373,5.379886969042282,6.161050472063437,3.0295931616594416,3.647647084018587,-13.476710789366537,Global
79,-0.31229635426402297,0.16915278439153505,-0.3369451706045381,-0.14129206173911513,-1.0,-3.35303455281591,Good
80,0.888940375241557,-0.7622428960181149,-0.3937922942075538,-0.8125926658125973,0.9104932390169698,-4.301971470715319,Good
81,-1.0,-0.6559355470444127,-0.23003089152503378,0.17990770029557257,-1.0,-3.8733222547548753,Good
82,-1.0,0.7183752619578073,-0.20456592544643754,0.1603954077758127,-1.0,-3.7084273280172018,Good
83,1.0,1.0,-0.006020819854344173,0.3083382202682142,-1.0,-3.558980441353658,Good
84,1.0,0.2382096793785143,-1.0,1.0,-0.14434152929980154,-3.5308307168141444,Good
85,0.07640804273023093,1.0,-0.047957410225062926,-1.0,1.0,-2.958519049984741,Good
