,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.61538342125208,-31.208162415519773,-31.891181537118214,-31.321069644338117,-30.812020976006796,-21.63406690437769,Poor
1,-8.400983421252086,-6.993762415519771,-7.676781537118213,-7.106669644338117,-6.5976209760067945,-17.205552735511578,Weak
2,-27.767059947588344,18.344757968248153,-4.036412608289602,14.645013894328564,31.325520658209356,-21.553108743652885,Global
3,2.5228653632181803,0.0734307064176889,-28.046056924134668,-15.175583000043773,-0.0077004258961039795,-19.98576197466894,Global
4,11.746017025781953,19.90584147013635,-7.802641897977388,-28.446795569174604,-13.884090003751336,-20.952888934884594,Global
5,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
6,-30.768,-32.768,-30.768,-32.768,-32.768,-21.565466433022745,Poor
7,-7.371905325278771,-7.210877078532732,-8.489358284097479,-7.889605668195551,-7.1236507269795295,-17.36694411478544,Weak
8,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
9,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
10,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
11,-6.5536,-6.5536,-6.5536,-6.5536,-7.581065227783571,-17.161119163589582,Weak
12,-8.550577800648005,-8.4643228289351,-7.176570715390835,-6.578954534736463,-7.922100479702739,-17.75073816999095,Weak
13,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
14,-7.000384765300025,-6.569029655943249,-8.278907869263875,-7.2425871373375585,-6.656509362571997,-17.069073062540845,Weak
15,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
16,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
17,-6.5536,-7.835232025862413,-6.5536,-6.5536,-6.5536,-17.094470315534917,Weak
18,-8.150206299064536,-7.952302185583852,-6.889901760339992,-8.134201559410288,-6.579277265430668,-16.796840347516813,Weak
19,-8.5536,-8.5536,-8.300242933113578,-8.5536,-6.5536,-18.350523759793795,Weak
20,-7.569175329417369,-7.393291786812146,-6.5536,-7.539491102827876,-6.5536,-17.517093043038635,Weak
21,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
22,-8.407716946846397,-6.758140312073975,-6.656693433809789,-8.512509263419048,-7.814225998982963,-17.727448964704124,Weak
23,-8.5536,-8.5536,-6.5536,-7.3792504461589274,-6.5536,-17.91305098254596,Weak
24,-6.5536,-8.5536,-7.119580967510568,-8.5536,-6.5536,-17.731484607034577,Weak
25,-8.5536,-6.5536,-7.318232104108557,-8.5536,-6.5536,-17.876608189900587,Weak
26,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
27,3.837211067078165,-5.722386536496401,-11.003440715071243,2.832625061421872,-4.351489691182856,-15.7079691492718,Global
28,7.665689824813249,-6.56406403278374,-17.06196239185387,2.865437166662268,-0.06516194829079325,-18.142790186980918,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,3.0540484615460555,-5.429647741078765,-10.062943090972206,1.6142749913415348,-3.526571317168113,-15.297154887333322,Global
32,0.11839718089745835,-4.170931863651376,-7.117120036084447,-3.1636399821929526,-1.065364941570358,-11.727231936781982,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,0.3544574246876871,-3.927483482930742,-7.858965939930502,-3.632772213914526,-1.2003535652205841,-13.117918058132076,Global
35,7.65005898980759,-7.675019054907963,-8.63291162503096,2.485247226742203,-6.114456456597939,-16.97329967260514,Global
36,-1.5698745870224968,-1.1741496250526247,-7.887092302314159,-16.25368517798018,-2.4534501533006043,-17.96428739502519,Global
37,-0.3685578802174144,-4.146050784189065,-6.493827234129515,-3.4002186283766727,-0.9905298168887611,-12.518533329571579,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-0.07997445570491046,-4.241667937608754,-7.07616297183622,-2.870385965580263,-1.6404392914962076,-12.23375229489914,Global
40,-6.4288402759882235,-0.17297319676609318,-4.509019052843067,0.2958169314411449,-1.3299146910284376,-12.270882188015632,Global
41,-16.21701890022705,-0.22747477326657162,-8.35702188468031,-3.830684051909426,6.985476635122367,-18.075235648668162,Global
42,0.3736798243789223,-4.653876624478163,-6.903334477989997,-3.3871563554008586,-1.2094604580135766,-13.011533286589435,Global
43,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.793284124270983,Weak
44,-6.5536,-7.046614127932813,-7.669638261120285,-6.5536,-6.5536,-17.052121457346747,Weak
45,-8.5536,-8.538109917008626,-6.5536,-8.5536,-7.6142684498534505,-18.279873038887036,Weak
46,-6.724084237113217,-8.478750024702093,-8.548697602540994,-7.700529863662802,-8.43001550902828,-18.170810774961872,Weak
47,-6.659102845232283,-6.5815978723542585,-7.046843629482117,-7.801080828938169,-8.386598566602663,-17.263762386969255,Weak
48,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
49,-7.491250099082085,-6.5536,-7.550868471091599,-6.5536,-7.320522581158075,-17.465605834632505,Weak
50,-7.614714646564131,-7.810330809349761,-7.608930527984762,-7.76554651212391,-6.5536,-17.572359527244608,Weak
51,-6.939246354612426,0.25236712085091656,-4.421126857873166,0.09202562085540332,-0.834496647682733,-11.85982108397942,Global
52,-0.3870001742602314,-3.8291384810138105,-7.339924966051375,-2.7751114450265844,-0.7759939754848934,-12.688745059084827,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,5.281125160733083,-4.904760873945875,-14.598423092196192,7.131927584203744,-7.8740235111258094,-17.933522748371107,Global
55,-13.141173832208182,4.416548277821356,-4.314218905841283,7.40121417172093,3.001562764895283,-17.259563625111642,Global
56,-7.117132224868044,-0.12069353125072371,-4.034488567655662,-0.11766513867871788,-1.2115980269869946,-11.192372352023902,Global
57,-8.054181340324636,4.133905963029136,1.304966330324966,-6.643911599465653,6.103323414979286,-15.043743627207542,Global
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-15.182106194263426,Global
59,-12.598113150109327,-0.9693245388797642,5.1269757260918425,-3.2478616255635266,11.12125120887216,-17.304698289793183,Global
60,-0.14851481338339312,-4.965236200666297,-17.89512980978658,-3.4724295670026777,-0.8461799296326049,-17.55814508949468,Global
61,-6.808798419112494,0.13538264949647702,-3.5847220281951744,-0.16826347977758202,-1.1842515832395741,-11.518798507264677,Global
62,-5.674049316915539,-0.3852032574099482,-9.94668168336949,-8.519030074136587,3.861315711148194,-16.506857969313142,Global
63,0.3680937802281839,-3.585265219905541,-6.809041001565838,-3.010267318030908,-1.1859813284341296,-12.201905687287288,Global
64,0.04599905396033283,-4.066273977169132,-6.86657026108678,-2.886278207012485,-1.0538588349567735,-11.075191514765084,Global
65,5.9168121738879975,-1.8211513239701596,-13.520088888373802,-2.1610007563134346,4.4960664057284845,-16.83240103590309,Global
66,-7.614627417804289,4.374942347050627,11.709245663648531,-6.828010600764841,6.305075714999447,-17.74749351283052,Global
67,-2.104011125082181,-9.583944312652012,-11.115144035285986,4.4103551634161064,-5.496697020389025,-17.319970310593025,Global
68,3.482569752313368,-4.903136558454052,-11.512759100176678,0.9351403151521507,-3.6094614868005874,-15.931835965784856,Global
69,-8.561102612549263,-0.6982425092181188,-9.008923410362303,-3.2183802038440277,-4.6441311576004445,-15.954530536025121,Global
70,-0.07486207324973194,-4.080146437390979,-6.494977497261298,-2.5832369837288356,-1.0495902929386043,-11.894028781105083,Global
71,3.973977351427102,3.9779415945604484,12.134145898900996,-7.154775835185131,7.022342421320232,-15.918642196581217,Global
72,3.4321534425895197,-3.055502931552112,-4.709302329283903,-3.199751514653144,0.07853347887765898,-11.110203086513955,Global
73,9.810330094813878,9.70179140285208,8.392185953216874,-3.450585017709315,5.458603398374926,-17.90572550590156,Global
74,-9.186809493975662,-0.28258893328290213,-5.772512895899055,-0.26943589586916517,-4.972263676645621,-14.57677846912532,Global
75,-8.5536,-7.653596228623303,-6.5536,-8.5536,-6.5536,-17.947623908669836,Weak
76,-6.5536,-6.5536,-6.5536,-8.5536,-7.954828847477436,-17.489322511164296,Weak
77,-6.5536,-6.5536,-7.44473708969686,-7.539140176247799,-7.195381165163201,-17.3546272500707,Weak
78,-7.485008267745388,-7.302089751401264,-6.5536,-7.4403882991576875,-8.5536,-17.81321701546558,Weak
79,-8.46653685304954,-7.564258731818448,-8.285398432450046,-6.73694255285512,-8.122717488579633,-17.822499174428334,Weak
80,-7.616280735240723,-8.5536,-6.5536,-8.5536,-6.5536,-17.95557194872962,Weak
81,-8.5536,-7.607036136845555,-7.2461941809364845,-7.719008977799783,-7.16250537973629,-17.648139589310578,Weak
82,-6.5536,-7.6708870086129535,-7.465916463764198,-6.5536,-7.64149139920515,-17.52356789168394,Weak
83,7.7411001077072825,1.4575498532622504,7.029003518315811,-5.71234350057313,13.20978811294841,-17.670322673900987,Global
84,9.200536172582098,-6.689501549075342,-9.42599363364478,-8.714199545794362,3.5418962511355545,-17.89187478936557,Global
85,-8.581772582218658,3.427884043684574,2.157347825555213,-5.88353196616169,6.16830826550211,-15.32487307447093,Global
86,2.6221889851804328,5.0536196566657,10.695999133434515,-6.375246106277522,6.847346295709642,-16.679578688569745,Global
87,-0.3420215702964242,9.604622205247267,7.565031032140311,-5.752421673404083,4.457486814604614,-16.591524527017945,Global
88,-6.971734798056181,0.2646133173335859,-4.134757083451928,-0.22816366044712932,-1.5292457424827326,-12.008855424025283,Global
89,3.8775290673263356,-3.224721189925635,-7.348955682020517,-11.435885588551827,4.708560841203003,-16.76495453398006,Global
90,2.810635672839476,-4.347231170832741,-10.139251061441547,2.8589347300167316,-3.341531162284326,-14.893246036454038,Global
91,-1.2337956195261874,-1.9164752054216727,-7.326569086315313,-0.49191931506648245,4.198666266977057,-12.617546287250955,Global
92,-6.895792734132597,-0.3386264391378493,-3.8187390055497694,0.176652752943475,-0.870528104472758,-11.449211755081098,Global
93,-6.779767587834691,-6.693658542943263,-8.327992097765115,-8.175133059016014,-8.404503574883494,-17.62520531531714,Weak
94,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
95,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
96,-8.019211865683468,-6.5536,-8.5536,-7.907940769645739,-6.5536,-17.49202976879286,Weak
97,-7.460671968246439,-7.361922280251229,-7.213521912920583,-8.5536,-7.15020559123485,-17.608532793619933,Weak
98,-7.014092043429828,-6.688552809108529,-8.424420971579078,-6.577059944225492,-7.316353271326703,-17.280327237219172,Weak
99,-7.5636205026108385,-6.5536,-6.5536,-8.5536,-8.5536,-17.960448670231752,Weak
100,-8.11802667034247,-7.720229228533971,-7.332843192143036,-6.5536,-6.5536,-17.364262599493532,Weak
101,0.3746631451571929,6.836697397515174,7.325848774100017,-2.9760600653577427,13.191927317713883,-17.131393961262262,Global
102,-6.69208804194416,-4.242019518912965,-9.1820192464434,-7.143860735965113,-1.2957405774644215,-15.976685117781006,Global
103,-7.3897960426443,0.03310765177142896,-3.7123060091827296,0.024459079608159812,-0.9630627044292336,-11.747896102857851,Global
104,-2.196730878636597,0.17790821369353438,-6.546433750567129,-6.784098765299451,6.767228624992256,-14.73895075831115,Global
