,x0,x1,x2,x3,x4,Target,Hypothesis
0,-30.847965393328163,-31.36897590010085,-30.768265414752243,-32.3278654004343,-32.04588729207188,-21.576039052291186,Poor
1,-6.633565393328164,-7.154575900100848,-6.5538654147522415,-8.113465400434297,-7.831487292071884,-17.018283968128014,Weak
2,30.147693991422756,13.075221705495416,32.75930288939854,-18.345669441431028,-9.105810786611496,-21.079398231097517,Global
3,15.718219134365668,32.53572239943907,-12.035884463514687,-23.81941441668549,-7.603486054704735,-21.486543293374805,Global
4,-11.762448232271506,-8.754642741918754,13.739724805775523,26.223734326779805,2.2357894232618136,-20.622630798438077,Global
5,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
6,-32.768,-32.768,-32.768,-30.768,-30.768,-21.565466433022745,Poor
7,-7.164363524264192,-7.547989606057768,-6.6063015130147,-7.163992850499573,-7.826246060993151,-17.09800850775771,Weak
8,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
9,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
10,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
11,-6.581839626109943,-6.856648742744482,-7.235714056943008,-6.923859881683556,-6.688493692408805,-16.57460671222487,Weak
12,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
13,-6.691679599215336,-7.395779239275593,-8.351098018191898,-8.013529153603985,-6.56348879478676,-17.482636950988336,Weak
14,-6.62298768032868,-7.921975611709871,-6.612465899440732,-7.240248707287522,-6.888522129848964,-16.811578178537143,Weak
15,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
16,-6.5536,-8.5536,-7.6546913854773555,-6.5536,-6.5536,-17.578314770954062,Weak
17,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
18,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
19,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
20,-17.715822643259962,0.5679824906154565,-1.3580818811525681,-3.9844884461051215,-7.5963241543293165,-18.56677098206639,Global
21,31.69989225560623,32.595591672617516,26.21872971849512,23.083406824182518,28.524366169300322,-21.84455993523462,Global
22,-9.427684950767047,-8.757756927419612,-4.930945330886677,-6.31651463104858,-2.6959906866217054,-16.799613691893864,Global
23,-12.005912604275691,-8.053530660339112,-5.066536736295748,-5.485847301886451,-2.2857876324048236,-16.730572722904732,Global
24,-11.421630737293357,-9.787772507302016,-2.818662072251882,-5.849317592711488,-2.6833417082135194,-17.19776637486795,Global
25,-10.62527055027502,-8.87982177915815,-5.059163578288512,-5.864054716148573,0.2588389625940356,-16.51567240446252,Global
26,-9.964130047352924,-8.422160685502282,-4.757886117468923,-3.4046823033643134,-0.9260979609618077,-16.123458046157626,Global
27,-9.938284509471252,-6.6044542101572885,-3.5821439474211734,-4.660677691874639,-0.4568018598208865,-15.996734248831778,Global
