,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.670372992145353,-31.337621267255162,-31.562473247856712,-31.678233634006208,-31.92069040132219,-21.939366779590006,Poor
1,-7.45597299214535,-7.123221267255161,-7.348073247856712,-7.463833634006206,-7.706290401322191,-17.52446876845945,Weak
2,3.1990417933811557,14.102650314582881,6.734700614231251,2.941464280884631,-5.003359070525541,-16.53240581119485,Global
3,9.561316593936375,-4.090284522688183,25.67523537925438,30.38660267219546,-7.638776622233834,-21.564564610669656,Global
4,19.118492095785506,1.8936574609263488,4.45936835585195,27.89190128714783,-28.11258088994328,-20.816680970213316,Global
5,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.443916478984477,Weak
6,-32.768,-32.768,-32.768,-32.768,-30.768,-21.56799848382188,Poor
7,-7.65693410998804,-7.488101265354604,-6.749244091170607,-6.610131333857172,-7.2964694344400165,-17.35995458876679,Weak
8,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
9,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
10,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
11,-6.5536,-6.5536,-8.173465139941204,-6.5536,-6.5536,-17.179245861433294,Weak
12,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
13,1.6831001641518968,10.77221606441217,4.463307946273258,1.4269488470892735,-5.089788404832235,-15.644786452323595,Global
14,3.3985327782782475,10.841283676966109,2.0516717804780504,2.540379229071749,-3.1275190382347113,-14.93244845585667,Global
15,1.9434764946825376,9.320384352291956,3.155093404636041,3.7771915086129546,-1.2143761385434495,-13.756758908602112,Global
16,3.1786090641817912,7.607357961857878,4.064275378163815,3.1548696939559857,-0.2376014176866173,-13.06053438294221,Global
17,3.085575820759373,5.807174243238239,3.0801081267507207,4.263022443106917,-0.8361933098499702,-11.680101359022881,Global
18,2.4013674505177174,4.5484809109927316,1.7586022363439826,3.8517421619988554,-0.8965876845031552,-10.817971231562753,Global
19,2.3421577743187934,3.9626663562348035,1.004772994766738,4.4949482961480305,0.5285873250962319,-10.674513661527248,Global
20,1.3661051783250004,2.8133834485879,2.129121559345139,4.561639469690912,-0.18220248894410404,-9.970431485643978,Global
21,2.3768870727874085,1.4730874451330096,2.1142676584420803,4.847422844922568,-0.7180322818835082,-10.15885305332725,Global
22,0.7609776688105684,2.3738993029657784,1.5246098800535814,5.930855546794331,-1.16663252053428,-10.789441983787448,Global
23,1.2907740088462458,1.5031395225631803,2.451028266226953,3.094424018943764,0.38539234234223296,-8.612361084967883,Global
24,0.5387283073145867,0.45409909412363625,2.0250533774596797,1.7859943801422526,0.8050602991154441,-6.366594000472006,Global
25,-0.08614498075113976,-0.2725814348530124,1.2255543020945467,1.0377493661403177,0.8834302616651711,-4.099239324295972,Global
26,-0.5772766987820686,-0.7628496318926704,0.24360629895352798,0.6558865839893062,0.7638421766118049,-4.306776954426791,Global
27,-0.446505429422003,-0.7915981288381312,1.233566546495574,0.37915121095054827,1.1380065833146,-5.036923066691873,Global
28,0.00933022772024654,-0.016881259013934117,0.3778149697903029,1.060445507452042,0.3732028401193291,-3.3808234583681203,Global
29,0.23444777722509696,0.014448681013785405,0.13738271516011027,1.1352347653544395,0.8793899863445898,-3.2989898707686405,Global
30,-0.2683186800734558,0.41343950390326645,0.18843345954473958,1.1001256280225662,0.8579394269245301,-4.032589358239441,Global
31,0.539234470370257,-0.5927289797434223,0.1430911895022595,1.4785327434783118,0.4944870712911103,-5.099260517369441,Global
32,0.41676086794526407,0.0700251840388869,0.4036173203757222,0.37612763575232844,0.7552962640401769,-3.7261745150085095,Global
33,0.09160312579373978,-0.11356870452702822,0.4311280566892787,0.8741154244789496,0.8514314121588301,-3.4300169935917997,Global
34,0.5085387830058726,0.37450197557195264,0.19715902599186175,1.021466771194671,0.6134739597083185,-4.217915206206921,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,-4.346006655055856,-4.765091994157281,0.6530835570332698,2.5353218707942915,9.269930096357847,-14.975659234476108,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,0.03834505458333354,-0.11716522672130143,-0.3008270670913274,0.8122023491268479,0.7274322128929142,-3.2658646865670637,Global
39,-0.10865418047574525,-0.14212860565567506,-0.07360957690323304,1.196436111193474,0.7576210296134657,-3.410611352168392,Global
40,10.310605482570644,-0.0026396919747213587,4.48033992074113,6.974531148418507,6.309317716575713,-16.274020913387083,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,0.27582097655485505,-0.1036113707362485,-0.2374696527826785,0.7778704153744901,1.2210772956818616,-3.9857578542740595,Global
