,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.5410230562127,-30.81903381112709,-31.310530732997787,-32.065064388214594,-31.352789723481838,-21.795920129162873,Poor
1,-8.3266230562127,-6.604633811127087,-7.096130732997787,-7.850664388214597,-7.138389723481838,-17.016590179271223,Weak
2,-25.330419505977787,31.095724076987622,14.9903529411285,-9.73420587301592,13.60561034094713,-21.29609371235895,Global
3,19.634887174393292,9.539541697055455,-5.5968001433163295,13.50244835478793,-16.60358611601707,-21.049507074027282,Global
4,-15.991280022456742,-31.194391894729627,-26.297895823028355,-13.078597772162606,9.231117700984065,-20.90533857247578,Global
5,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
6,-30.768,-32.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
7,-7.136416652578894,-8.083817660654384,-7.79732591051552,-8.057662650650347,-6.72918915734756,-16.638832201906418,Weak
8,-7.676004005355824,-7.484717963540021,-7.362816589061149,-8.417258216468335,-6.5536,-17.818050402145918,Weak
9,-6.831993421631233,-8.399987660206294,-7.325084676323142,-8.45272068316198,-6.841511824636203,-17.55875414566784,Weak
10,-8.132861282483375,-6.565440581062314,-7.3989142362394835,-7.98923672150904,-6.822803137356491,-17.091625728697693,Weak
11,-7.447824951771629,-8.26247359476387,-8.5536,-7.229716185020967,-6.5536,-17.809140647196855,Weak
12,-6.5536,-7.530696032401185,-8.391970723174891,-8.198398265598646,-6.9884832034996505,-17.555583142566274,Weak
13,-6.934706002523288,-7.782921374360378,-7.195769966641209,-7.151014358502074,-6.871121393975679,-16.248415100257006,Weak
14,-7.168188609913849,-7.071261653395353,-6.76228409841692,-6.647596551863198,-7.013596281309766,-16.269594176627244,Weak
15,-7.563516580131201,-8.075861041250423,-6.5536,-6.5536,-6.5536,-17.309528079716134,Weak
16,-6.5536,-7.109529470819705,-6.7021145077542155,-7.156318791725343,-7.743228217940489,-16.841200256796906,Weak
17,-6.5536,-6.623533063007584,-7.450508816068617,-6.565930586614013,-6.5536,-17.133243898116337,Weak
18,-7.9344305436846705,-6.5536,-6.5536,-6.5536,-8.019936756972426,-17.107497407374087,Weak
19,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
20,-8.449915722272108,-6.5536,-7.2142865497194615,-6.5536,-6.5536,-17.39667309627772,Weak
21,-6.906987438595076,-6.5536,-6.5536,-7.482563810709246,-6.5536,-17.055540299151943,Weak
22,1.4502477787057018,4.357635523744982,-2.8608712217684875,0.655882826118912,0.7129641900048469,-9.777611039465025,Global
23,5.701413118350985,11.277942316312341,-6.22905961317203,0.43058478751706275,-4.327332607286284,-16.659968105375036,Global
24,-1.780842915136958,-0.1606074254399914,2.900573631349637,-2.4791588485608216,-1.0468231035999125,-7.804496325139038,Global
25,-4.141466866666523,1.2030548284795586,2.583123337124448,5.651769243665413,4.409843559314943,-12.818178290308376,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,5.4040834143568475,0.8306910176875206,-2.2446161314405337,14.667562184719756,2.646569333458295,-17.196524753194176,Global
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,-10.204194840512109,0.01741174656157085,0.2967363973607391,5.777973456558314,4.681730737700406,-15.094223038717782,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,-4.737954623220345,0.9707880327276959,2.299548565553934,5.67724901256114,4.390748149679336,-12.855644167683442,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,-1.693137980055619,-0.00499570100793386,2.619821408636914,-2.5212397181978274,-0.8809418706563709,-7.931507956983648,Global
35,-8.5536,-8.5536,-6.5536,-7.070170083944401,-8.5536,-18.039567748264204,Weak
36,-6.5536,-8.0272016609758,-6.5536,-6.5536,-7.30890634476954,-17.16723313028664,Weak
37,-7.396101136156528,-7.19544588011741,-7.53068651664329,-7.038043010975786,-7.452569286687392,-17.344379207426368,Weak
38,-6.5536,-8.5536,-7.526845030485596,-7.2281551596614495,-6.5536,-17.61376070351815,Weak
39,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.443916478984477,Weak
40,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.793284124270983,Weak
41,-6.5536,-7.382165806952621,-6.5536,-6.923986414325975,-6.5536,-17.00148142223207,Weak
42,-7.377378220213721,-7.5114268495615795,-6.5536,-7.3710922840960995,-7.198264266156167,-17.443877456913047,Weak
43,-5.949168168069729,7.044313890323927,1.9602606280036312,4.19770169542808,8.601577784185487,-15.087825764371768,Global
44,1.3094366436678218,4.213858945218908,-2.817276688673145,0.2845983451939347,0.832657048026018,-9.16188941105764,Global
45,-0.33083677372724796,2.6596544564473636,-2.6259527793241384,-4.55688857557453,2.5771346849898635,-10.984711293599624,Global
46,-1.2364313162214238,-8.928391970186873,3.4484167722387227,10.803445490905268,2.9401781130247784,-16.0905571339858,Global
47,-1.0615167476926217,-5.348423540517537,-9.318481963542574,6.146007495046085,4.954090939356412,-15.323130831994353,Global
48,-1.641503822573414,0.0012814883044111524,2.7967693933075517,-2.1788652157607316,-1.0997521208370076,-7.344128144829591,Global
49,-0.5581179030768986,2.3234317641876587,-2.1827055986613377,-4.729605431084539,2.4115840310347325,-10.572155664496716,Global
50,3.779241793609117,-5.759794776139621,-10.053724316038608,7.744289427983894,3.5414699675723895,-16.389934805032574,Global
51,1.1517208968063666,3.971859962173503,-2.46164885091308,0.21112911552944968,0.678033809245578,-8.69185987078474,Global
52,1.063524100135234,3.59149895268481,-2.6900781165408048,0.2991385398823782,0.714092644924755,-8.704316869669196,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,-0.20745831555203426,0.5185223563701774,-1.7329054075042225,7.366865888639154,-1.59825279310783,-12.09455164198827,Global
55,-2.226841957865894,-5.004389695274813,0.6391668349456773,6.576588843870689,2.8037920014659026,-12.809884019523533,Global
56,-0.4172632416192506,1.766044280053684,-2.534790975932978,-4.560119378461834,2.3121826207183176,-10.4690398930908,Global
57,1.4556229887859864,3.6106889648271774,-2.5609151641970187,-0.05949210335728354,0.5302775149143218,-8.989107086806472,Global
58,-1.5452393934101494,2.2008287371390196,10.395932041918357,1.7301529581142745,-0.34357676060149345,-14.50842820596983,Global
59,-7.4321555830584405,-6.5536,-6.5536,-6.5536,-6.5536,-17.129779783365567,Weak
60,-6.765378985169113,-7.370318873212644,-7.5403477016870095,-7.488199918350096,-6.5536,-17.440186773467012,Weak
61,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
62,-6.5536,-6.5536,-6.5536,-6.5536,-7.272727695474404,-17.028343582266665,Weak
63,-6.798012958813291,-7.5810978305950725,-7.318200018671516,-6.5536,-7.0493019328210025,-17.032802266435315,Weak
64,-6.754411836472505,-8.210062592749862,-7.322354025979027,-8.468459354818023,-8.456149919312253,-17.919607617285894,Weak
65,-8.5536,-8.5536,-7.551858032569779,-6.5536,-6.5536,-17.960451591465464,Weak
66,-8.351539265826725,-6.756141043507877,-8.50659068334183,-6.68753006515443,-6.622008990505847,-17.608924362587846,Weak
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,0.6839055632666707,-3.747861772281601,-6.514585070265135,-2.7733425281572437,-0.41868723691881304,-12.332397078067391,Global
69,1.3619054491731428,3.6714779038331318,-2.403342782940792,0.3238092766083436,0.9976803102260299,-8.839940711057892,Global
70,1.3452853484206369,3.707989777531083,-2.531217915746978,0.4453366176205587,0.5465528686040588,-9.152010968590819,Global
71,-0.2970253942094236,-6.390362151607397,3.428160002190374,-1.9388328237061467,-0.8955632816111335,-11.599885282989899,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,-4.132570545234426,-5.046933371732848,3.6230195595533203,2.8709457750527534,-9.084192940741517,-14.304957133982567,Global
74,-1.447746563582581,-0.314390077197343,2.671768042978188,-2.038205829538974,-1.1250879149188462,-7.559786568636984,Global
75,-0.3904302607443146,2.1058555882983883,-2.5935837591356425,-4.94482158288547,1.3876883702890048,-10.288863311427459,Global
76,-1.5989273040379524,0.005872806221227577,2.615598851370846,-2.2063243619580173,-1.4895723424385965,-8.035740971610569,Global
77,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
78,-8.36925607267135,-7.088783418310569,-6.597435792277998,-8.498180461571813,-8.530618556805141,-17.97412583582319,Weak
79,-8.5536,-6.5536,-7.918875938496056,-6.5536,-8.5536,-17.85411684309133,Weak
80,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
81,-7.288998887030237,-8.324460094927106,-7.4904443929501845,-7.492623458019737,-7.226710442649463,-17.720942688922694,Weak
82,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425773,Weak
83,-6.6688803612508325,-8.5536,-8.5536,-8.5536,-6.5536,-18.118372970391277,Weak
84,-7.391651712318957,-7.434086702660056,-7.143507448487083,-6.883364762417351,-6.5536,-17.097996866569684,Weak
85,-0.12331672222468096,1.5151228305649178,-2.0967947025969083,-4.6475094584311725,1.4173433346980995,-9.665474704414784,Global
86,-3.8685348969241664,0.144260183166261,2.160648352337249,5.785971153517394,4.040180981582962,-11.398414397700096,Global
87,-0.585934096127647,1.6040684494595414,-2.201638590551691,-4.265158784479286,1.268536900379468,-9.481649617147458,Global
88,-0.07766061338366222,1.637305788679259,-2.4659993373121436,-4.089326638357549,1.1782406671723897,-9.025809096603327,Global
89,3.8775290673263356,-3.224721189925635,-7.348955682020517,-11.435885588551827,4.708560841203003,-16.76495453398006,Global
90,5.533535940793037,-4.781178164881794,-0.6178527092776491,2.590947104344565,-2.731150623521579,-12.545587543896193,Global
91,0.8496920928975178,3.631329615773887,-2.4397432927342204,-0.23959276167073396,0.9951358111417115,-8.423062099212425,Global
92,-3.005808803099832,-4.397594343161611,5.806178270065807,7.019634726391061,-0.8885223784062894,-13.377137151783874,Global
93,-1.89533192224594,-0.12447922311581723,2.728978987032382,-1.8742284995980394,-0.9289874118774182,-6.8305307907094654,Global
94,-0.349076622389795,3.562383987415096,-2.559358861794447,10.021524998890648,-3.0409503494517693,-14.56937146876832,Global
95,-3.9503328944317104,1.215087627436958,-6.48866675768987,1.346122395878396,-0.14139948414024417,-11.725266605571136,Global
96,0.7990882325136502,3.465934248511563,-2.170260322985482,-0.02217788538550042,0.7698637653331524,-7.824897716175318,Global
