,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.479712927863332,-32.00650302072977,-31.441904189328664,-32.4406985477945,-30.842784372651362,-21.91275515810371,Poor
1,-7.26531292786333,-7.792103020729766,-7.227504189328663,-8.226298547794492,-6.628384372651363,-17.255157021283452,Weak
2,9.446590779774404,-7.815266983273002,10.685507524078375,-22.04298601412996,30.317465676960147,-21.27539971859002,Global
3,-10.049169628871677,32.22739303095388,-17.36324575358841,5.6160595818353585,-6.115157499890849,-21.006363741937413,Global
4,-23.83974747215974,2.8925157466557536,1.1912050655786075,17.488616246378847,28.43280299252644,-21.25924099271453,Global
5,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
6,-32.768,-30.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
7,-8.004229319033335,-8.46831677400754,-7.629126339998022,-7.592994733733782,-6.8554251899161,-17.61762988252503,Weak
8,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
9,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.793284124270983,Weak
10,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
11,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
12,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
13,-6.5536,-7.491911623032698,-8.5536,-6.5536,-6.5536,-17.580874844522175,Weak
14,-8.126164085829886,-6.5536,-6.5536,-6.5536,-6.5536,-17.142731606580657,Weak
15,-6.574925758456221,-7.413924696814299,-6.69016284793016,-7.933439248247984,-6.59977223784885,-17.179630928710996,Weak
16,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
17,-7.194021980334226,-7.196657536475496,-6.5536,-6.5536,-6.5536,-16.953586773960815,Weak
18,-7.098561481637022,-6.5536,-7.17747942960029,-6.5536,-6.5536,-16.84885775682107,Weak
19,-7.137285299517317,-6.5536,-6.902503732592978,-7.163488522755724,-6.5536,-16.633884852704103,Weak
20,-7.225964694275203,-6.5536,-6.5536,-7.384146065955142,-7.2980305958033584,-17.225621629529048,Weak
21,-7.709515758587919,-6.5536,-7.671357129380357,-7.392946133469085,-6.5536,-17.467951839641586,Weak
22,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
23,-6.5536,-6.5536,-7.221801288666875,-7.323056124042401,-6.5536,-17.098282971934896,Weak
24,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.443916478984477,Weak
25,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
26,-7.698293340473991,-8.5536,-6.5536,-8.5536,-6.5536,-17.933925307808394,Weak
27,-6.834544517976711,-6.5536,-6.5536,-8.5536,-6.5536,-17.31825075568593,Weak
28,-6.50300922106365,1.728130416200372,-1.5094964916939588,-9.294685461887944,-19.774983396912248,-19.5050981414356,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,-3.143866511305886,-2.8369594889856513,-6.9982455233289205,-7.328219831744068,-1.9657065150101096,-13.648634969601144,Global
31,-3.232077722002296,-1.9174733409972484,-6.532819518694177,-6.933234988104857,-2.0342368034876936,-13.397451797159567,Global
32,-3.201129632088586,-2.146559137911823,-6.441521627554227,-7.1704333736948636,-0.949812934278211,-13.52168520155458,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,1.030311845911833,-3.001560460761071,-10.417481477949034,-4.813353449463128,-1.2971700327587965,-14.593143680572316,Global
35,-3.425639927665901,-2.3020636825159686,-7.2135018106095155,-5.988834308884664,-1.3959581137257462,-13.93025444847301,Global
36,-3.883736295994607,-1.579202519975758,-7.288884559721397,-7.594735834770663,-1.5795649278647368,-14.870290860165875,Global
37,-2.9460366047925466,-2.8634507146883115,-5.555479830900248,-6.490846947604723,-1.7706064129616428,-13.318465057933855,Global
38,-2.3067522048033826,-1.9527646840901032,-5.908800021953579,-6.277555906339394,-1.4609007530043412,-12.912340125426905,Global
39,-2.8214650497214127,-1.379810147924409,-5.163734968762531,-6.257417374703274,-1.4281244451288664,-12.762978488253662,Global
40,-2.483050225096195,-1.2476985617907512,-5.303480390216926,-5.575485627804161,-2.2615314117762684,-12.722673595943396,Global
41,-4.077039281323959,5.16081278452566,0.9007321783856312,-14.044178000454195,-1.818710404004154,-15.72297536843368,Global
42,-1.989831838106265,-1.165979861670544,-4.836189186632345,-6.5923116222752665,-2.28064875195164,-12.392842386259545,Global
43,2.677686442111181,2.5637881907708078,-12.066105446695257,-4.3481030535230545,-11.832349302143303,-17.762804506996797,Global
44,-1.4762130188841296,-0.47362056214323683,-4.840601276760394,-6.054232264593627,-1.7104886105761419,-12.153789171372313,Global
45,-1.2979608861282288,-1.1377365718956949,-4.065631228404903,-5.771760771775045,-1.6721538834422376,-11.248355819810513,Global
46,-0.4752532578388192,-1.3590086107672568,-3.800168882613117,-5.415613621996201,-1.9365525730960775,-11.286591521269136,Global
47,-1.1051163283219978,-0.8467891233032678,-3.0662519428358994,-5.492412471778981,-1.9151339079280372,-10.221242888650783,Global
48,-0.909164195324488,-0.6480381986111791,-2.381650288687006,-5.8891128166549205,-1.5705356622022226,-10.791358166549848,Global
49,-1.3633769300003111,-0.5637473400734202,-2.6994561331641123,-4.743933512081722,-1.9534270873526154,-10.18135783910719,Global
50,-1.3765196586786548,-0.5582900314588198,-2.6284752144440087,-5.273142947151452,-2.7101767454939774,-11.108933600788347,Global
51,-1.339293257469946,-1.2515950523856827,-2.67502505337599,-4.868975442517992,-1.3987243242514646,-10.240626183340183,Global
52,-0.995408710785306,-0.44288377871939666,-3.0398478510841946,-4.832754362454866,-1.224258957218646,-9.559075412700997,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
55,-1.4780967351205634,-0.16748611728460627,-3.012065004304736,-4.846154890845012,-0.8880566757105829,-9.542899371959473,Global
56,-1.115252761666854,-0.11139173127514757,-3.0176504464542564,-4.224414903434421,-0.6780053432058639,-8.766652124962897,Global
57,-0.8807260627815607,0.20331824183614447,-2.8644883089432702,-3.5617278648208526,-0.15273170760105864,-8.23302074707647,Global
58,-1.0742601993340777,0.15429294739285002,-3.369853171859698,-3.18398809905739,-0.19712165057065464,-8.308155957955762,Global
59,-0.7930722119622706,0.7677990637590564,-3.216641413415437,-3.4654711305829182,-0.39167411281391673,-8.99003003601742,Global
60,-1.359425420116631,-0.1961396288936649,-2.6703237835820794,-3.0591630383708357,-0.06668589158262506,-7.851490210547343,Global
61,-1.4882902416450587,-0.21661946540091184,-2.8276172328308964,-3.2428998309361328,0.51576723658339,-8.67327117278524,Global
62,-0.7992791159443295,-0.3950817675217323,-2.6302504646072493,-2.72826978493068,-0.3986219483776732,-7.969162048258067,Global
63,7.092775764928668,-2.4293046806866414,-10.54015561526123,-3.265403004006913,8.36710673601808,-17.13088085719068,Global
64,-1.2917297041911338,0.09128508217020834,-2.539248007358081,-2.8089656792328452,-0.5575561664889659,-7.959272982787411,Global
65,3.9724658774103645,-0.8085621187010901,2.9222604160844767,-2.2283717871490154,11.492219716006616,-14.998253566606708,Global
66,-1.2503385013937702,-0.38432142473591124,-2.803107870442277,-3.0786035382472288,-0.5083987193699981,-8.31988627282809,Global
67,-0.9511967553284785,0.1311093670588425,-2.3323728321791544,-2.3413577309615676,0.16325450036155667,-6.7729272472981386,Global
68,-0.877549788926726,0.18800875048186477,-1.853588385600105,-1.9352480801146126,0.3684461773483813,-5.743021962828589,Global
69,-0.8284929536254296,0.13111243365886355,-1.1477617270292935,-1.6325609643841625,0.4939792407293009,-5.30459699388798,Global
70,-4.5253157758311495,-8.154177056297609,1.6983715460982225,-1.6216069594650264,3.7430348508095364,-14.031856977345795,Global
71,-0.8959404664710274,0.16550462220699433,-1.437613633325376,-1.1932315197879766,0.5382178580221788,-5.260990354491987,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,-0.5031846861041633,0.45910511227311296,-1.3553690298542869,-1.3881574293161185,0.6846197907091791,-5.769545704877327,Global
74,-1.35581080748133,0.33489599978202667,-1.2732526417920598,-1.4409103231030764,0.5104008545988352,-6.099033216079121,Global
75,-5.621675226133892,8.402194725872413,-1.5498058066630094,10.690618403967349,3.7498726136253637,-17.04651031206567,Global
76,-0.6154271790497263,-0.47102401461551985,-1.3983279833270688,-1.3259133089360418,0.5333086057691336,-5.756977850747983,Global
77,-0.6936915212164769,0.09720688087667628,-1.3372940510148201,-1.3052318780166683,0.02507410427130826,-4.860745148153608,Global
78,-0.7484890469824779,0.047455587209977536,-1.4840856899896626,-1.3835194723792688,0.12558853523647867,-5.259318429643841,Global
79,8.228601874638962,-0.9059221994914637,-1.428691628640962,4.749057705935947,-1.7151431599967992,-13.426401183915624,Global
80,-4.345352162837479,1.1947743549148697,2.3710896652402766,7.963498197060225,-0.2865471794264991,-13.167244678923966,Global
81,-0.5511065587960831,0.12286017563962282,-0.7026107729791156,-0.7895868518244165,-0.1315253807690808,-3.6796971875852944,Global
82,-0.44347564905720477,0.1874687818832116,-0.5567485903453622,-0.9681473990244528,-0.39784161702963866,-4.1120785563645725,Global
83,-7.036785642146832,3.3502864301460136,7.715861243268606,15.259554602179158,-6.524916734207416,-18.50368144197632,Global
84,2.5712413681380326,0.13996694456896108,13.711524431836345,-1.737649110695056,-7.193840771172436,-16.89374577468006,Global
85,-0.570415267719909,0.1957631309205849,-0.8533022006952261,-0.463515895139446,-0.18226674125486675,-3.785221776567085,Global
86,-31.588842219651934,31.88373701312321,24.473740708920893,-2.7033720011135145,23.82503455677626,-21.75894367619006,Global
87,-0.7100410335084553,-0.09664497885586967,-0.6829828141553723,-0.587218263725441,-0.12794056743538937,-3.6853631230077366,Global
88,31.796440970461276,25.70489419911432,-28.470935053701986,-25.383813856180875,22.702831475554326,-21.95911497494171,Global
89,-8.485265745353864,6.724635780378584,1.1143217929277043,-3.175317646592571,0.26250222003702106,-14.471069212795994,Global
90,5.533535940793037,-4.781178164881794,-0.6178527092776491,2.590947104344565,-2.731150623521579,-12.545587543896193,Global
91,-0.4094633135202807,-0.0941719835734352,-0.7119187715790108,-0.5611248557326809,-0.03049195277690246,-3.467014430736612,Global
92,-3.005808803099832,-4.397594343161611,5.806178270065807,7.019634726391061,-0.8885223784062894,-13.377137151783874,Global
93,-0.4513683328501765,-0.051833270002976065,-0.5538214486685472,-0.4133618902021004,0.16115429649451707,-3.395316830820104,Global
94,-0.5023876394172058,-0.08586315536725543,-0.7434103436640505,-0.3930525550221895,0.25247567528905235,-3.632566841075253,Global
95,-3.9503328944317104,1.215087627436958,-6.48866675768987,1.346122395878396,-0.14139948414024417,-11.725266605571136,Global
96,-0.2899156801034206,-0.13950069347034413,-0.32086887141151765,-0.2693472841661396,-0.050243554711439806,-2.4740552741592876,Global
97,-0.023674618984070188,-0.36989473729416816,0.016877892213148688,0.19128798224172822,-0.23802420363367335,-2.1448506610317257,Global
98,-0.10033502053374771,-0.20522662391666444,0.06891492855604536,-0.09999593618450202,-0.2605183686090501,-1.635961088336622,Global
99,-0.05209276845008501,-0.3451982019791978,0.24530654561986773,-0.2327509455843908,-0.20480832412923913,-2.465962832113217,Global
100,-13.453025943442395,-3.686968364371481,-20.458210381374375,11.02187903827268,-1.647931373668733,-20.27354216876842,Global
101,-0.10197363489214939,0.12443844013685067,0.09257305224426254,0.08817812972505748,-0.44626996438600874,-2.0086688525502585,Global
102,5.368893992772257,-8.00579467979951,-2.5143483750691225,1.6919659153823616,-4.623008929221868,-14.610637567898442,Global
103,3.3700374766501255,5.65273835950682,-4.668373350424016,4.645623595733973,-3.1801992834406327,-13.743435713619675,Global
104,-2.196730878636597,0.17790821369353438,-6.546433750567129,-6.784098765299451,6.767228624992256,-14.73895075831115,Global
