,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.214279697127997,-9.336040389397645,-8.357541753884336,-9.9166067485495,-9.784686640128065,-8.80989587158752,-8.940365275614356,-9.162385142886691,-9.329184301453342,-8.75496113560782,-9.123717147782251,-8.52823578730262,-8.963927176001462,-8.842282799547686,-10773475.903128125,Poor
1,1.7857203028720032,0.6639596106023544,1.6424582461156636,0.0833932514504998,0.2153133598719359,1.1901041284124805,1.0596347243856432,0.8376148571133086,0.6708156985466585,1.2450388643921804,0.8762828522177482,1.4717642126973804,1.0360728239985375,1.1577172004523142,-1911.0610513864724,Good
2,7.857203028720033,-3.3604038939764553,6.424582461156636,-9.166067485495002,-7.846866401280641,1.9010412841248048,0.5963472438564317,-1.6238514288669137,-3.2918430145334154,2.4503886439218032,-1.2371714778225176,4.717642126973804,0.3607282399853755,1.5771720045231419,-1947107.3585534815,Global
3,2.907101917911877,9.804485427468329,6.397163938436826,-1.7359813036763843,7.525353104132549,6.475188651410427,-8.910509843552907,4.372744731283886,6.043411248489509,4.728132876228779,4.182635015623346,0.8187370860505627,-7.5035165123878045,9.152945909393367,-2470685.339185693,Global
4,-1.9348740253016032,-5.660976793528798,4.345516929066388,9.884148768438752,-4.887718887983299,3.4261886387856073,1.9801182627823302,4.346642911110262,8.746990692898091,-2.96380462920596,-4.92731805057208,-1.9505498192645394,4.930214343699699,4.481411348233767,-1966706.677991756,Global
5,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.8693822042450813,2.0,0.0,0.09059336585995459,2.0,0.0,-10239.768250787261,Good
6,1.1477954927389764,1.5133819462376639,0.16209832502921917,0.21403808556656045,1.4000892139324703,0.4595164342300335,0.21645452554414835,1.8324638149851944,1.5665892930704115,1.4548386278667047,0.8246772938931706,0.9081369345459069,0.2383756688479337,1.0360533150237732,-1915.4058162378367,Good
7,0.9217059518286288,1.409278827191817,0.659172598906305,0.9813917710971277,1.2220589436977154,0.5515010222737131,1.3396733002975587,0.7375750479271054,1.0006897540574202,1.6387077699170756,0.48952920405320094,0.7924500293228632,1.3433627210166528,0.6672907395161902,-1308.0041980959074,Global
8,1.38489769641031,1.0501707974152126,0.8501687815189516,-0.023886390352418744,0.7709630539035262,0.7699931409292857,0.5129723289550264,1.1313033051967687,0.8740882865967513,1.2363306859725784,0.8759972856526839,1.1287227769224817,0.4758165810364772,0.9846135694194389,-493.44994776737127,Global
9,1.5667940109324068,1.112277095613598,0.9857546475490303,0.3335027620983854,0.8251496735197719,0.8946671858955715,0.8076033632060546,1.517194063225817,1.343800487293382,1.4680150257051605,0.8303367526396681,1.271050898077689,0.8394485902862139,1.2066190083149786,-757.2008841165119,Global
10,0.3755984135380584,1.8823279859749074,-0.07359411492337055,1.2618840858312153,1.8623273827868372,0.10333747488428198,1.1947449087899829,0.7443829977471731,1.153696766750103,1.784470684637465,0.3231951072670651,0.3455966983645887,1.197947582251119,0.36728539393423226,-4212.455678731316,Global
11,1.1526140930065563,1.3574521390198224,0.5025242095130936,0.4035093944336265,1.1809401933196815,0.5807884239981324,0.6427055880198658,1.347648528500523,1.2443257864064112,1.456558116780781,0.7401541562221924,0.9411397998522252,0.6481246899712005,0.9292069668110665,-721.6056015940692,Global
12,0.4048839088552773,1.7814470902953126,0.26007896894390997,1.5116743685457878,1.6890491718138,0.21455264125078483,1.6990439223617149,0.30155375884375735,0.8996048226528528,1.8735680933721095,0.21430638543020308,0.39298422669301125,1.6918844266654525,0.2696633125185338,-5183.935538218532,Global
13,1.4875143587677717,0.8845285026169027,1.2428600755264085,0.3259856814749515,0.5609887858405851,0.9746937193773919,0.9936732023625513,0.950513273164176,0.8578017383088833,1.2889059519703678,0.8003816661169961,1.2413847962675644,0.9852075143721185,1.0415171348751,-584.2603993504839,Global
14,1.7975966192656263,1.0630366972485017,1.199969431112484,-0.17653950528128085,0.6031386345628652,0.932983160281048,0.74872282268032,1.1923879396467874,0.9192564369191486,1.5188892364868416,0.8804518303902634,1.4138452525640897,0.7135443635547676,1.1469391257232313,-1362.1966409346937,Global
15,1.5958068887548027,0.9178450850679127,1.0495702296478593,-5.8798716264933265e-05,0.6233016999321122,0.9463912730639283,0.5293061454523376,1.4118788999834417,1.0918616213743628,1.2084359835075529,0.9482776816788898,1.3024545072360227,0.527527998819343,1.2023740148071587,-950.4804371740303,Global
16,1.444951357975329,1.225695491384431,0.7165713046227832,0.07639219918158999,0.9553552700078016,0.7212877625383968,0.5141444116688738,1.476903649118126,1.2238521664548603,1.4292563921015784,0.84696632958044,1.151145418189242,0.5121233823982105,1.0876831627147043,-786.4560037255842,Global
17,1.6796325186129828,0.9092811264223767,1.315689978512456,0.05009193941136021,0.5326411661293833,1.0414336351860995,0.844021518797908,1.0587297860116553,0.8299862810867275,1.3123752709116643,0.9394337418270925,1.3832546041520175,0.8109722876276504,1.1376755284354778,-1055.6022693814107,Global
18,1.6283830885551993,0.7802360758123181,1.128014631628687,-0.00459227033932429,0.3110011929733824,0.8040165860072753,0.8211476829974235,1.1635519996929813,1.0518445456538903,1.418760584011229,0.49100554109516675,1.2210727987269534,0.869234106806331,1.0649848762154377,-1024.2435280225102,Global
19,1.3797619467709454,1.070015776793298,0.9742916105683161,0.3677224096822918,0.7963428901898361,0.8322366537668946,0.8821642387226805,1.1211906027823608,1.0287440848920364,1.374844064826296,0.7729775839261799,1.1408071159392308,0.8821934221062758,1.0117611010582448,-362.69869670927585,Good
20,1.3799094918996597,1.058016691639922,0.9881319219674948,0.37093363456878087,0.7832883885077984,0.8389858192966144,0.8912383644919328,1.1053678934598705,1.0156801759059824,1.3670100005145973,0.7726114325549555,1.1425939772315716,0.8907467045708738,1.0097702768655203,-358.0991869751589,Good
21,1.3750466206898957,1.030923727400064,1.016547138326364,0.38401826958309526,0.7559764998614857,0.8527541010714434,0.9132407868712622,1.067729164290511,0.986296473060668,1.3473774831314524,0.7705817976133484,1.1432383790938663,0.9117872982000136,1.0030527274365584,-345.3105939717085,Good
22,1.329535451912041,1.016947743730769,1.0105900189328503,0.43519430872724296,0.7591459156256595,0.8487761784103899,0.9376223268638972,1.0238535567580334,0.9626279010225247,1.3196485646429212,0.7625733434470106,1.11627370420358,0.9358131361993064,0.9785791187568132,-289.4351333696575,Good
23,1.2373670497450266,1.0375283286047847,0.9448777967241391,0.5230468252362965,0.8222029729167262,0.8187451129018054,0.9452883951935004,0.9982626633692269,0.9607917307317707,1.2877862733387797,0.760962301341892,1.0582759550790068,0.9424681592127588,0.9387331643834766,-201.39070399908644,Good
24,1.1832745672666214,1.0542497455488686,0.898805639627047,0.567793370499083,0.8698917879533422,0.8033816675961818,0.9330834895101118,0.9967722193332822,0.9624065013193418,1.2608770147169392,0.7764762171720826,1.0272511657917638,0.9276608941625442,0.9201495378405462,-160.16310991075486,Good
25,1.1444402846049067,1.0603732064441975,0.8630968590063605,0.5863046920827384,0.9095559855151203,0.803084200498687,0.8950783026283201,1.0099265670652335,0.9571867164234447,1.2139929033926187,0.8196384965085667,1.0122419030361716,0.8836786054975634,0.915270082393084,-126.04928508853259,Good
26,1.140461962958433,1.0478033063788295,0.8645104862416576,0.5767170420029216,0.9107179427998613,0.8170184680404968,0.8677216218531152,1.0165107596961056,0.9435559155316539,1.1777616208363455,0.8541733858121519,1.0185195048001368,0.8516177278619297,0.9218691038885726,-112.63750053738246,Good
27,1.1430445883284444,1.0295756305209476,0.8797621032571266,0.5699589932954036,0.8955108149676235,0.8299829143643,0.8618237712008092,1.0073700669164858,0.9264771118295143,1.155536176331318,0.8683539461882858,1.0251829688018599,0.8434289643583431,0.9249006604003087,-105.70491147235887,Good
28,1.1332682041882853,1.0047567008973812,0.8966380447477033,0.57785906167858,0.8724821320278767,0.8375284174798847,0.8724167015021783,0.9757580039116697,0.9004249923309615,1.133371927918792,0.8654707077607756,1.021010715358239,0.8532108053083923,0.9164452196928098,-94.41880495846735,Good
29,1.1033401500245608,0.9895996227035584,0.8853691585412518,0.5894760887344874,0.8626059693754089,0.8251256353247498,0.8731867272566795,0.9443022941694567,0.880548181615868,1.1140722995484535,0.8477744256006541,0.9976596081612386,0.8546749757413188,0.8958116866144255,-83.8330181188095,Good
30,1.0920162543849388,0.984496840809274,0.8682428764555187,0.5748159496437879,0.8550902544389003,0.809135337614658,0.8563106773122157,0.9393589896338063,0.8774825109351359,1.1098014556851596,0.8303630780054672,0.9831975341965036,0.8394366456465623,0.8858869482646125,-86.55409945211642,Good
