,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.73340423230682,-30.874074792370372,-31.23708048120619,-32.203208312065776,-32.3259092734767,-31.395555829525065,-32.43372159379989,-31.98311506706994,-31.53189530549438,-21.806398792364963,Poor
1,1.1336341157700716,29.292141203607656,17.39717079183569,-14.2609059697713,-18.281571073284336,12.204250578122625,-21.814365185634713,-7.0488905177477506,7.736678629560103,-20.868672544305742,Global
2,-5.771749303337224,-32.60646154561872,25.16793310393826,25.227921875040572,-13.080350597678304,5.870837118711535,31.35418636794796,22.616068726869926,-28.50321602594777,-21.61413626872679,Global
3,-13.451626760282728,-13.897928476770538,21.133153999482587,8.269531575762691,-25.527732540953476,-32.73334383121033,28.977806236418026,-23.494606341721962,-5.138250061174556,-21.434325448953146,Global
4,-10.060468050425005,24.234235291053686,-4.679151625680564,21.545057276576117,14.277138069981646,-24.954359369949337,6.316633142696929,-24.26429127359333,-27.68672576456772,-21.35693959516954,Global
5,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56487157268775,Poor
6,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-21.563329916724715,Poor
7,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-21.56487157268775,Poor
8,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-21.558194421453223,Poor
9,-17.48725290302817,-32.768,-32.768,-22.057395862764373,4.42419501989611,-32.768,1.1767371971408846,-25.258715677292496,-25.241926459926827,-21.581761014016305,Global
10,18.903598873100982,32.768,32.079824300299656,15.999555960056762,5.94377961971399,11.581226127590723,-19.57334783685119,-22.245520425882447,30.284253939345568,-21.288352690137238,Global
11,16.352580126302815,32.768,32.768,-32.768,-28.65837617220647,32.768,-21.1864529542417,24.494337057188154,32.768,-21.780260734883978,Global
12,-13.489924751335943,32.768,32.10484794336821,2.341796663403867,-11.883213364658465,32.768,-20.44548449601468,-32.768,-23.26596940071463,-21.654522399379246,Global
13,8.287232862349832,32.768,-17.99151086692354,9.994180937344566,-23.94370235904132,-13.269692724960787,-21.82601628696592,-0.48017993723568936,21.62403068078989,-21.098857697483787,Global
14,-9.874942888257005,32.768,22.853500696826455,-16.607249092009543,6.98829624157789,-32.768,-32.768,5.1231329010639515,16.754100101094025,-21.15057940906728,Global
15,32.768,32.768,8.276245282338468,-32.768,-18.12933011628695,-21.47766590319086,-9.67073006487871,-32.768,15.140919381481563,-21.558575009868797,Global
16,-32.768,32.768,-13.467811029731367,-5.396469876678649,11.297168943358397,18.544922800369022,-25.87558466936507,1.6720958254531417,30.779465296795355,-21.716217018303876,Global
17,13.98322946674135,32.768,30.761825775003953,19.414549156129514,-32.768,-19.10604226874652,-32.768,17.88736823011417,-10.734044037652426,-21.330328197769862,Global
