,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.69087663823718,-31.20779907895065,-32.58259248933173,-31.502214627031044,-32.74021830335956,-30.895682927830155,-31.914851236528932,-32.26182709848374,-32.38806938741266,-21.811467127822237,Poor
1,-30.24082168175594,18.356663780945098,-26.69256669042224,8.7092551014467,-31.857649364486146,28.58408582086153,-4.812021318580083,-16.18172636311518,-20.318433686738047,-21.60555170641765,Global
2,-5.58205285585575,-31.888466920118518,9.73031242617261,24.206950134515907,7.145763861149767,20.18461737822752,21.398246550361407,-14.962961040126675,22.051320030458214,-21.02555787548367,Global
3,-14.251369435703449,-23.7038074180413,14.071907870208967,-1.7998408879545025,3.7085826824510235,-7.498919230856131,28.910987513481025,-27.447087891559466,27.346041847547063,-21.4080281640816,Global
4,-22.483145502349675,-3.660350321021003,-18.867418356940995,-21.319309150210543,0.9698051157704839,25.74893305223638,27.76636243262668,22.018690401778535,-0.022459660969687434,-21.05172357469588,Global
5,-30.768,-32.768,-30.768,-32.768,-30.816916094579597,-32.768,-32.768,-30.768,-32.768,-21.52756536357993,Poor
6,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-21.55999656195205,Poor
7,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-21.566336267483493,Poor
8,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.561706593226106,Poor
9,11.284398878138234,-32.768,-15.96764174080449,-32.768,12.43451068076626,-32.768,-32.768,-15.15967909948338,-25.63081759475164,-21.571444257761854,Global
10,-12.310737130911601,-26.54334257429855,-32.768,31.313037431930056,32.768,32.768,32.768,32.768,32.768,-21.781419243995913,Global
11,9.636278854662933,-32.768,32.768,-2.7130579499400778,-24.483593434318536,32.768,32.768,26.872861667156254,-8.911831240700335,-21.579968272428356,Global
12,-24.202387308791792,-32.768,32.768,32.768,32.768,32.768,-32.768,-32.768,32.768,-21.542259676277038,Global
13,-32.768,-32.768,-6.787543789977561,-32.768,-18.123153243186124,-32.768,-32.768,32.768,23.468241354679257,-21.57843097144917,Global
14,-32.768,32.768,32.768,-32.768,32.768,32.768,32.768,14.027642369734956,0.06516209871975365,-21.312261140242587,Global
15,32.768,27.522713319851487,17.260234081029992,32.768,20.99249066241376,32.768,32.768,-32.768,10.15605623722824,-21.51598485419258,Global
16,23.19404484980166,32.768,-32.768,-32.768,-32.768,32.768,32.768,32.768,32.768,-21.53537311198884,Global
17,-32.768,32.768,-32.768,-32.768,32.768,-23.22802195275391,32.768,32.768,-32.768,-21.561474909507343,Global
18,-32.768,-32.768,32.768,32.768,32.768,32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
19,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-21.56487157268775,Poor
20,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-21.56487157268775,Poor
21,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-21.563329916724715,Poor
22,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-21.561706593226106,Poor
23,-32.768,32.768,32.768,32.768,-32.768,32.768,32.768,32.768,32.768,-21.570311151282485,Global
24,32.768,-32.768,-32.768,32.768,-32.768,32.768,32.768,-32.768,32.768,-21.570311151282485,Global
25,32.768,-32.768,-32.768,-32.768,-32.768,-32.768,32.768,32.768,-32.768,-21.570311151282485,Global
26,-32.768,32.768,-32.768,-32.768,32.768,32.768,32.768,-32.768,32.768,-21.570311151282485,Global
27,32.768,32.768,32.768,32.768,32.768,-32.768,-32.768,32.768,32.768,-21.570311151282485,Global
28,32.768,32.768,32.768,-32.768,-32.768,32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
29,-32.768,32.768,32.768,32.768,32.768,32.768,-32.768,32.768,-32.768,-21.570311151282485,Global
30,32.768,32.768,32.768,-32.768,-32.768,-32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
31,32.768,32.768,-32.768,-32.768,32.768,32.768,-32.768,32.768,-32.768,-21.570311151282485,Global
32,32.768,-32.768,32.768,32.768,-32.768,-32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
33,-30.80668411694182,-31.130459179886056,-31.07119814191279,-32.4421191658688,-30.77774524504137,-32.6752631568901,-31.438198000138993,-31.715671629362873,-31.443703362379107,-21.821719293319415,Poor
34,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-21.563329916724715,Poor
35,-32.768,-32.768,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-21.566336267483493,Poor
