x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Value
6.745542466338939,-4.511850889760936,-2.505177092641442,5.982344830152897,9.137826256918206,5.3336599647276906,-6.429997391773535,3.6678822914910825,-3.478900330160104,3.1058331352569155,-0.05900370637350605,8.79544664084333,3.5881868379347974,-7.35033302510645,1887428.7644398028
2.427155832164974,0.2964661138076998,3.3825468208094804,-6.90723824805821,-2.263037990555892,1.3846641951614238,0.8777926239144094,9.483260212647306,8.098651427737902,1.1541885161566796,-4.244765124491985,2.2071749796974576,-4.134160640118367,1.5795036839565775,1442095.5693452177
9.991980064637819,-3.801996291364615,2.7956184902408427,-9.319431111751788,5.87806563196242,-8.412080403929336,1.4235092332544692,6.616155494744817,9.680431632175587,7.792673587174562,-9.15290481418673,7.34783184424348,6.746251406596947,7.936549287617986,4732180.92488073
-7.099014667118189,8.33791899087451,-2.8702414325821586,-8.399418764478018,-9.223341970548297,6.013082623145529,1.89056590030477,9.266408646494263,6.5833289518207,-8.85974305098924,-9.511263543117352,-9.77974388117929,-7.472573451775593,9.548150664516363,6069543.629044089
-9.621037839129066,8.905078275368776,-9.448876947592222,5.075067963602429,-6.419751089039405,8.190355954090165,-6.182032488711804,-9.657297506160951,7.221882102963573,6.6319134271143945,-7.012427058143236,7.384570049017039,-9.952754302905015,-7.100874846423466,6101030.102638209
7.497707444101518,-9.289173709376854,-4.014562339507613,9.016233306309857,-1.307216551315486,-7.276379421231056,-1.855964526918978,-9.086354947923379,-9.290560224529031,-8.13947982857635,9.305243081499036,9.663761186734806,-6.398922048847895,4.888406643047624,6034393.873205866
-8.828294919561523,-7.22741590130396,6.638910191745428,5.7345800485041,8.066181780032988,-6.730763519114975,5.664928506095501,-1.826697430466048,-8.518848947363013,9.099115075772819,5.709590947103688,-9.412797419750788,-8.10344241318318,-2.951651482285591,4523789.941379138
-1.8274958118159432,8.166394320171928,-0.7797245040890566,7.533920221743845,1.9882282062936696,-1.36599026957661,7.8055121577985105,-3.589365113338663,9.846961892336001,-5.018092853111962,-8.462600249347481,1.0539183114163126,2.9595940861680035,-4.64398378381383,2855626.498534066
9.657945238349143,-2.7310533382735187,-6.802264946845469,-7.036860819156776,-0.9797533993978398,-4.238511379580152,8.958014452037865,-7.613051171241752,-4.507688448872607,2.4637114284943262,1.1630816341252448,2.5669454854030516,0.9053029439730906,-3.162375644806361,2693849.377190679
6.465163663101009,-4.841243293078195,6.961302079893706,-6.10493913985954,-7.757423709708684,3.3847819470488982,7.129440979626825,-8.533581286666447,-5.985219675370019,-4.057048630152198,4.328119589230015,6.313157693975381,2.618760834897653,8.113557830206382,2371493.7398619843
8.450604900922844,8.351122092145172,0.9951694051088538,9.804374523837982,-8.875778401362663,-3.912181678686575,-6.009211537884934,4.737574795753066,-9.302093651208178,2.940014060103069,-9.539982510595252,5.533658611251786,7.236269959070121,-6.249923357801901,4770323.464363189
5.295349420324474,-7.016611052491102,-5.545929554229996,3.1977191206970765,6.150307863470466,-8.212461698914609,-8.173157494236138,1.3714786046053185,9.05351938982853,-5.427632300012153,6.571423526199016,-6.886172959747816,2.7294191591801304,0.1109821669093094,2990072.3297044877
-9.60059849675182,1.092793420162831,-2.421754870860264,-3.809512616927842,-4.718209003837767,-4.102794004526562,-1.2425416003947376,-5.025297872993297,7.220777458485486,0.4074289662202535,-0.6808886815256532,6.334415555935458,9.528272638694666,-3.2657467666450746,2265950.9852049104
5.3066805270490764,9.951002057488633,8.933044334442592,-5.449564863361742,5.517996567581029,-4.7950874746412,8.967042167120496,-9.827267625654557,9.16958760457366,-9.40313073070342,-6.132104342428624,-9.093626262295087,-3.801812061421903,-6.904491140954296,6132603.238263352
1.5544399412236345,7.215025696875738,1.4561213251932692,2.430829955671447,-7.606205046980417,-8.1369426195598,7.216178716221457,7.501399229436085,7.116881631292014,-8.356783117187383,-4.675717327791078,-2.9749835871097403,6.621811752141763,-1.7470369948507685,2674348.4809759376
-6.857568996398504,7.011003596254657,-1.8838575065470682,-4.641969936562884,7.200699773505882,7.909561899226404,-0.36214674883277276,2.2023073559447077,7.040414182554656,7.535491220272682,8.155573412052846,7.558533474997503,-9.799056582293453,-5.71272745341501,3281999.8175543053
-5.787197582850908,7.1837104439307495,-0.29001445948586024,2.923866066168415,2.160861429019235,0.6570161815472488,-2.1477790499035336,-2.2639534674239883,4.022169569004745,-3.060191305398746,-4.0255659194707505,-6.545322795370097,-6.5072697480596275,-4.011970153015227,915935.8131174053
2.3394410130516956,8.4359079604444,-9.041190374728384,2.0759743115164486,8.999951588501961,-3.5201013585024477,-7.5251039286918715,-9.39197382732976,6.248715495734665,-4.427013670074425,-3.046813841813181,0.28396864673475974,5.989141809941287,-8.529732032910761,3592198.797383714
1.731665191269002,1.3461101744430266,-5.903780072318657,-1.7530860154359686,-6.62123509381999,2.79980516881119,3.2915439014929575,2.3358234577721646,6.15364556791053,-7.443718041312877,-1.2451792950460856,-2.0150214589583584,3.9021869465843793,-2.677561807439133,887266.3014354367
-7.039025896403231,8.204151447597297,-1.2627852600403031,3.0050083517601607,2.5572476889810147,0.3757993683330767,-3.214096832781628,-1.013885886668831,4.76612157845716,-4.082913047595138,-2.98447210631241,-7.603629877113136,-7.260330148988658,-4.349473965462948,1551852.4124003514
-5.163580958691568,7.201503694316045,0.3207652858933443,3.20966341726983,1.9912520772197162,1.1855098947530678,-0.7044595001928258,-3.108710269258591,3.871286184392261,-2.071134753636258,-5.640493848067253,-6.702354184207721,-7.723754975687655,-2.7017254496990972,1170888.845440277
-5.091995408416437,5.919258922542934,1.2907344020148628,2.32369843281991,1.1037251142274904,-0.07088089382033047,-1.79327591854792,-2.0243641446935143,2.8127007337215275,-1.8620660165236558,-3.306784621621432,-5.057931591490586,-5.7588149409517655,-2.9666629622829532,427893.48003209743
-5.013168868326261,5.126364600095883,2.4540474668356893,3.168279644342313,1.4915098315504736,-0.4276696504105857,-2.367538730800824,-0.9716152148682866,2.228251973425543,-1.7893179285070033,-3.193363008477938,-3.8966665242801355,-5.28892045345026,-2.9201324740958796,276786.09975104785
-5.5476924288710165,5.779602424091763,0.8205280745081112,2.4373618627787152,0.4538062444838218,1.55640070962383,-0.2777539203119801,-1.9883508943822505,1.7893338044832987,-3.2916276503548776,-2.619667689599787,-6.583177174343476,-4.641420032070641,-3.0376259324333823,505004.12956272415
-5.9854965512280955,4.802031479222137,2.052773648847719,3.8345222298743735,0.48830165376864443,0.028060123232961587,-0.6220177788026433,-0.6907531228061643,2.1845547073147316,-2.9867440753984855,-3.4592433825276565,-3.5425868199622528,-5.137607360325774,-3.844734828125297,329353.4320483102
-6.62272912544033,4.3215860523494705,2.3495455163506307,3.3442827712990564,2.0913344257726294,0.3180599205944503,-2.1389220373574176,-0.6041748078305176,1.8301542639215018,-2.6644376011254494,-3.248880782532666,-3.8737139841274484,-4.130498523428173,-3.342785017857288,310341.8186765896
-5.241416345218795,4.523368563508711,1.304147821724941,2.109310201381663,0.453244073680506,-0.13220012595457575,-1.174822366538777,-0.1865690796490327,1.557510849592326,-2.5147273257987024,-2.6239344314713975,-3.7895139661850408,-4.716540136325477,-3.025569845584485,213848.95279912185
-5.694390843106817,5.62000831369312,2.0642424037539513,4.755028541036154,0.8134527984495037,-0.5579299456382358,-2.0394728323485047,0.5566445224355334,1.5681413171221195,-2.3327593805037594,-4.249818365970896,-5.1711986243113435,-5.872906339856456,-3.697576913762447,526778.7699063977
-5.35728276841229,4.281653698693731,1.7344929458622715,2.4542490807735433,0.7287698643698945,0.8375627442471512,-0.5103508983171281,0.030235977990145102,2.5799177597226404,-3.110958410035959,-2.45866590326532,-3.397338850848996,-3.849399475109408,-2.649730713385175,178355.63032570336
-5.298661542015452,5.621931483795265,2.6950088893476902,1.8758747055854244,-0.015269969875689071,1.874554461862381,-0.23364965851746433,0.20086471241013726,1.8231237110293463,-1.6326870802401388,-1.564080155249762,-3.5065214475372493,-4.693287057904769,-1.5576854173366996,232640.79197929354
-7.237345359752595,3.8823842565510347,1.3273828788628848,3.2217534682094993,1.445367430923497,0.35152745326193724,-0.9621990802658544,0.8243472500477935,0.9403661605068834,-1.544094780681057,-2.270587875216478,-3.0844300220097907,-4.159279988932326,-4.935261753379962,340537.0936677641
-4.038674209687997,4.114421268875617,1.6690792756397599,1.6191328605515025,0.08315991974187398,1.2966338264000399,-1.4926708311132302,0.3962445624939903,2.4631269381116994,-2.1024732182946693,-2.8449991802322465,-3.4658415884777014,-4.739382720506342,-2.8853615753798394,158729.02584737283
-5.730753164101202,5.911863724128807,3.1755280178337557,1.9307351514224713,2.1594587256816276,-0.06737548305371366,-1.1448516862798144,-1.4320221359881078,3.188972064335836,-3.7073308000113734,-1.078292454536438,-2.3119768053504544,-4.459540611255534,-2.3995514423212825,285508.3126053844
-4.958683237761079,4.530178710498035,2.4099698819232884,2.0305945838759953,0.772565566388522,0.035140889518032736,-1.4932685850261258,0.6777662350696545,2.6496554558104606,-1.60633516294007,-2.0279229610671408,-2.721164599982444,-3.7527893142706716,-4.127664372394468,136528.20065492496
-4.800653785276552,4.700923153315102,1.801715888258208,2.015837944499566,0.9112097073226693,1.4508478982114639,-0.7977762264398223,0.7124922452800035,2.637112179044955,-2.094347537236473,-1.7692113863323797,-2.2708249442495045,-3.166000051916285,-2.544662117889615,115049.25755473215
-4.453361603195788,5.112562363629763,2.1437504092607753,1.4880312558916131,1.2710290076218342,0.5441436911744049,-1.6280217935944172,0.7395684103612012,2.0471649082118546,-1.4413650738971953,-2.2681958293597404,-2.672979447174214,-4.3363851030503575,-3.6062311428357816,156063.43663154845
-5.524053447252243,4.03855855702659,2.1475311239745736,1.732824902791684,0.3819179921034319,1.59806369719972,-1.0097989905071163,0.6612400914050767,2.5058321677305173,-2.3213992182505194,-1.640071961240949,-2.6142461542113438,-4.101218230954885,-3.109684268672794,160542.419286979
-4.753188859856891,4.2163238975012405,1.6465739282920353,2.4972302003294544,0.39372004258653703,0.9892807047663723,-1.3149160024525324,0.34723736496245294,1.9731334852021263,-2.3082752918459164,-1.8450971662916231,-2.8949899175459564,-3.0675451349830496,-2.8172610614240625,105458.20552873501
-4.550928019770879,4.354355606687317,1.9123955841803024,1.9877074770477385,0.5011664221526732,0.8829870697022812,-1.4614351956534684,0.005690134944812186,2.1977593577387893,-2.2043271004057017,-1.9203107924210485,-2.50097710059498,-3.613513340756981,-3.1479542377239795,108244.35963128036
-4.9619118283540615,5.1206904026077495,2.1823149817664103,2.2328836338096103,0.6766514796456491,0.9539808204915659,-1.4167433038771122,0.4247104612735306,2.525021092032887,-1.6209082948160205,-1.6470518927231979,-3.365215471722223,-3.7990860058212093,-3.0096951491257755,165009.1926067801
-4.994010091401435,3.9831765468995286,1.6791482466433933,1.70679818442561,0.16383782395575786,1.1032654162233184,-1.165199523412337,1.3992951193371148,2.540095771128165,-2.2463110247232976,-1.901930194115133,-1.9124918974393381,-3.4661029590304224,-3.2827320398507993,109668.25507157117
-4.591971514665147,3.672914058825949,1.81443941453756,2.0798830117732408,-0.1039234034130132,0.9115375147352722,-0.8508595618671393,1.2016619767732095,2.167112277053521,-2.046292092168926,-2.23823914750393,-1.7682351338645645,-3.3515313918054517,-2.9045791598951496,84048.20137994493
-4.476714360675487,3.561329159586478,2.122767199154712,1.5488233809955005,-0.08293168168645337,0.3296005223886631,-0.9489003514318206,1.4995642399737505,1.9153546724903947,-2.4242112251492927,-2.2164827988781326,-2.2414129092841772,-2.822934214852694,-2.3498090190599896,72247.06264693764
-4.511613735624678,4.296657081899497,1.826217687137543,1.9812892580798547,0.6103385032055684,0.7837235975767296,-1.3491140996989088,-0.006586236572082349,2.2192753406576458,-2.379316213238539,-2.040867916024359,-2.379901420467945,-3.431286155840752,-3.123609853788537,102088.8980055649
-3.8230411850964288,3.525480915696278,2.279759865258633,1.2782372566931546,0.29654399232093454,0.34073584885069774,-0.8353432742223887,0.5910230362123468,2.027512343833223,-1.8834488947769614,-1.6452953694044368,-1.1195759178894846,-3.3336030867644126,-2.2793743477457724,52563.018041913696
-3.835150560671593,3.3403193834640774,2.425258196133587,2.7986896757125237,0.28939291828283586,1.5624566963930455,-1.522732417013728,1.581919313022226,2.322825932078615,-2.02054948722639,-1.7447907842864652,-1.0325187943496026,-3.4775345389132895,-3.34980352456499,65592.28646215718
-3.984464403804452,3.3247478779950796,2.054216230188217,1.6737009268815868,0.35124690494435384,0.8889953230686629,-1.1353354081149458,1.5675376935543568,2.1651302288436796,-2.4811675651900202,-1.7795548296346055,-2.023162379388907,-2.9736636500425675,-2.711393616493808,58104.585520172666
-4.562770425003293,4.201852173406515,3.2648753841249416,2.456073912620525,0.3192361427296646,0.5035951639995346,-1.0450672858184795,1.670377747734733,2.074949163469178,-2.412327555575626,-1.9281509685681115,-0.9143688080861594,-3.2929987897152984,-2.0243077155938565,89606.39833420046
-3.7862724998595922,2.881876437031096,2.7742599167322055,1.208829876791432,-0.0687612875703465,0.618038982257346,-1.0437719371965937,1.9068095476409894,2.2645639249727765,-1.785145803615137,-1.7115227951532574,-1.768448402446893,-3.0890973469316236,-2.072468879115263,47935.40458971322
-3.9758867645382168,3.3076659728544158,2.3037856174436513,1.4060424054768532,0.09959762827583596,0.6188111624729711,-1.201385298743651,0.8782635226334143,2.363351488043179,-1.9340353406137893,-1.3441493711486032,-1.5038246650098657,-2.9822492207536015,-2.1207779179584065,49825.78661064488
-3.703729183252051,3.2677314006451255,2.5380377770075313,1.2923974293758818,0.5398112646160413,0.5916937813320384,-0.9981850244040711,0.9337518004630105,2.4245059831353615,-1.9066182250537338,-1.7865928003666625,-1.4397254004907047,-3.0692023498836534,-2.0947010612510724,47880.415189864856
-3.6724754711872265,3.5915417974567845,2.707306583875493,1.6689643181751919,0.04377297687122095,0.8263327154511444,-1.0403819679915216,1.3376138293489106,1.5984719595258525,-1.842296395826736,-1.4111387681200682,-1.574593272928678,-3.3356250457689,-2.4507820351952603,51916.933036827584
-3.6843115606794186,3.0254332236220662,2.4459087920266427,1.3557731597687068,0.2808582597967675,0.5341678051087526,-1.1539297578106726,1.6334929907654612,2.114567928964391,-2.2699446932602996,-1.989612641965735,-1.752242576701093,-3.292094339236588,-2.526572150416399,53174.11592900138
-3.728321767847916,3.404562306571137,2.393910742681868,1.5423173858680883,-0.05354701515259455,0.9159422566730999,-0.7279613537891976,1.739589529007901,2.108685262669354,-2.072974713201603,-1.3752544340743498,-1.6657321722014444,-2.987502949036852,-2.4420321073384628,47429.63158756437
-4.351029647291753,3.2114633457025548,2.8366542950367943,1.7631998601141916,0.2626811627031742,0.21150688736328682,-1.3202140416481551,1.496888381018529,2.115196412844597,-1.6698531239847938,-1.2904155958376187,-1.4537204973346238,-3.095600031771397,-2.2279559896819308,58410.71621938856
-3.5372118009108817,3.105137448326616,2.9194032675367794,1.7263190672383537,0.4232261403344353,0.7575203663117378,-1.019901986631698,1.6285110727562895,2.560050909229801,-1.75628099589062,-1.8887286350236412,-1.1043231737067458,-3.1061050275503135,-2.825963022920156,48030.04829006228
-4.144671391797658,3.8486709857091626,2.377201890060462,1.5830583191919914,-0.375574262712588,-0.013946081084673656,-0.7421831934971976,1.48963382082502,1.7529648528215631,-2.0270346334636145,-2.3538391098413314,-2.271348231020852,-2.5649457595357603,-2.2834974047635797,62671.46836591919
-3.8538477050380493,3.1921980469806783,3.2073615300226948,1.6771442169392365,0.09640092382996102,0.9128584344456669,-1.3138519119625425,0.9724693155224315,0.8894896278151978,-2.5998162465362924,-2.016437051683802,-1.9490380661155413,-2.8440595301863283,-1.6643902263965629,53701.50347653519
-3.3300482601526085,2.85612529558432,2.983056186728291,1.0351768333858007,-0.35392431618806697,1.0126485607687314,-1.054928794179741,1.1540644788427201,1.7013349043982124,-2.1882248965271174,-2.0357247499090363,-1.8878561898735597,-2.868062739940143,-1.6170045349243445,41147.11562525638
-3.4418449288816078,3.2442480114461176,2.4063931954632567,2.385016166683023,-0.25722373269342924,1.3192559748981765,-2.1071917175974875,0.7156031458430547,0.8563907055512825,-2.53602383882793,-2.7455945651201823,-2.7038855987500625,-2.1899455690594323,-1.0455931443659878,54232.82506024119
-3.6983620912373567,3.4643512125274754,2.460148559761935,1.5003002055936108,0.4167683889519722,0.502673695722093,-1.6828835894557788,1.2385959250950123,1.5625059966047594,-1.9760574059809528,-2.2271859406435794,-1.7633845042739722,-3.035672269385543,-1.7708244473175903,48743.91772039987
-3.079325515333039,3.195056738522709,2.7790268417091397,1.9915516194335616,0.06363695981389839,1.1552581265349353,-1.1599838926737647,1.484577426684627,1.8877688265332608,-2.1916600015639744,-2.1878838370371554,-1.4026520248847554,-2.9351623532875237,-2.0762436639273005,40986.3036259247
-4.406884742608753,3.170667031747044,1.952517186455907,1.1396516717610314,0.8519745670033387,0.7690690964887423,-0.4711146758429656,0.5205235519182843,2.469354811171968,-1.8911220179202246,-1.1751542618559867,-1.7928593630022842,-2.438068570039036,-2.280205831470738,53986.11500966551
-3.7568813851823393,2.915304290199753,2.6994695811486054,1.4771373993056347,-0.04645992094622642,1.097029595157025,-1.339675434581535,1.2418254577725083,1.485430684840935,-1.8215897506586316,-1.76597377430204,-2.1547489090764316,-2.467363918963372,-1.8789517800799445,39039.47561156444
-4.476835472621076,4.009585262512061,1.5201926322399366,2.18952783037264,0.014652123936674144,0.5220601535818119,-0.8835395703913571,1.103973072561871,1.910352047741064,-1.848921598215128,-2.405037397677745,-1.514972845584012,-3.522958979547397,-2.638433495659541,87267.80141927733
-4.926038927188646,3.8934608053500597,1.9540007745004715,1.0157949530000732,-1.1132467559858221,-0.43373010337851703,-1.4415235048319905,1.6172024821635809,1.7866869903281462,-1.5839453399010495,-2.9821350262566355,-2.9840593802417317,-3.269969974435341,-2.7014846824815066,113101.67029348106
-2.857123438591543,2.032421488370902,3.670256601907539,2.3998059361423074,-0.1356321789032222,2.2609991079095515,-0.719173500647706,2.4740202174620407,1.1778072254833667,-0.917672970802137,-1.0183791597052263,-0.5132048129987936,-1.9366788809297475,-1.687622320043758,30851.79683979619
-3.3632764640621815,3.105602046773839,2.314610706369308,1.3959772420834078,-0.356869328391344,1.3139307730040493,-0.7608169937047116,1.8269738172100247,1.8839083775524763,-1.7710268272880967,-1.5615090681104409,-1.5864827398191483,-2.732631220796222,-2.131933022041153,34028.929736587845
-3.3495573531442773,2.894635066043797,2.5927391715074464,1.4376808956434033,-0.20739238216853195,0.7906145693014501,-1.2929621527991753,1.726363419918906,1.4327518123010137,-1.9672581729267336,-1.8538291836062317,-1.5189615680112745,-2.3072594647604774,-2.018392137242074,29186.736297496496
3.2380273121714502,1.75293419841684,-5.810595768466785,0.3108101586892289,2.1650766795711043,-5.792569301724342,-4.292900256339667,3.8500699675073697,-2.0084774244828996,-8.846974643664005,7.855232697525661,-7.733092247212527,-3.0624711686428903,-0.9663449818079979,1732478.0184458606
-2.8814722265088637,7.7603632263919025,8.24666453249056,-3.975431672590968,0.6813054825866356,-3.3158436599575847,9.636880434795557,-3.7219624809413743,6.602443234397363,-1.8283238117814236,1.316484329634255,6.75672131255385,8.520131613217188,1.3603851163083718,2605980.7251553033
-3.2599260033830717,2.845048621278295,1.7630612409777555,2.70623491191418,-0.22675407107129075,0.8981691038961874,-0.8259150073906412,0.7955597059033603,1.9374044059793505,-1.4680525368528947,-2.3875487151556856,-0.8156726342831746,-2.8961701148552805,-2.9512974717641214,39520.17754510909
-3.8575534355102903,2.407775899541633,2.2240824559707733,2.016114067981782,-0.1304962631259201,1.1574392948055277,-0.45253490817388453,0.8669516593111801,1.596418239015307,-1.8097286303320743,-1.2416681429635474,-1.6073967925657549,-2.889673996694171,-1.7303327365336827,38175.06842688412
-3.4213869359471687,2.7901205743353614,1.9114535190309283,1.3210411482528919,-0.22855385624332314,1.2941311093159271,-1.2648411085876976,1.8989036924863179,1.5900667489722906,-1.5657365718242318,-1.5725915828232768,-0.8566547247104701,-2.5340588895953715,-1.7529003277568904,25980.791951540778
-3.166246813346916,2.9642028576454678,2.2266935017686365,2.5331387611144294,0.9662614261343521,2.304666905380561,-2.322499522071897,1.4397522992507348,2.706232762809236,-1.7409705185658026,-0.9259568287890119,-0.8397969492023556,-4.121640014263875,-2.653542379496514,71528.06815091577
-3.108729325130639,2.39945699209511,2.002151146046799,1.7155472294313938,0.1493674181357818,1.4874864424037924,-0.8957480446028114,2.234064328433142,1.4278029889283204,-1.2407707452918828,-1.7994336071947075,-0.719876767459688,-2.474981706865009,-2.1212371287774054,22157.75654789382
-2.8826695861255303,2.1967544779820116,2.226624308376131,2.2141654051982833,-0.09347488695839701,1.609452557627268,-1.3312357067124498,2.0125042714741426,1.5977211376484455,-1.7923893349604096,-1.1055475667955186,-1.226195209839359,-2.1963601895554916,-2.090405299820361,20619.838651528815
-3.3028520035440607,2.051476639050435,2.2213532143757675,2.0711304591674846,0.08871070953059323,1.8123592510034428,-1.0098673469117836,2.051843311428584,1.4177134150481123,-1.4356485388811393,-1.712301604324054,-0.39154147472129885,-2.429016987715471,-1.7859982052836756,24227.017757184287
-2.592852583661795,2.5468506147732057,1.9640659127458235,2.075924646677933,-0.17916610353479712,1.4438803939037683,-0.9352479330806318,1.6613488965137613,1.4369051498323557,-1.6460604308244058,-1.4567769768646919,-1.0742399843520332,-2.2879424153911856,-1.941805706976936,17990.536846982504
-3.544683695765876,1.5561454285570804,1.683560186531892,2.877869093947936,-0.7939345884755529,2.056496786169763,-0.7308449476726686,2.7532533001830757,1.445823911170221,-1.43825514137421,-0.7609339645619606,-0.6744329157007556,-2.602536888341433,-1.9714473099473366,38175.408510391135
-3.1121275594979068,2.36562633858739,1.9239770680682682,1.9788916098425489,-0.2910905147698486,1.3280401708836251,-0.9217293777510349,2.216430227810349,1.7393787237693914,-1.691246565783132,-1.0916403201173352,-0.9518288457253163,-2.1521855974196455,-2.307901622803058,20893.308889784308
-2.933356617525007,2.391486694082346,1.423140222020387,1.4357543120911487,-0.238666414859793,1.5882472349507832,-1.7042260513966214,1.4782140318208405,0.6610811863225909,-0.8740612606514802,-1.8721711523214655,0.40276220894791237,-3.181209808981631,-2.0116749881392497,26448.335816214432
-2.311081680647362,2.2367380689191236,2.0342631681298258,1.3058659985041352,-0.7856280369141331,1.6253778587519534,-1.1147323281722947,2.296287346563311,1.2883861796556548,-0.8771368552075458,-1.6495068177153271,-0.7804033746953358,-2.4779390005709843,-2.057848531220195,16656.90496838777
-2.4600864815034242,2.1241067980606374,2.17794097076656,1.7911801141676449,-0.4249886883800773,1.3252061507720754,-1.8170589582113017,1.4259779707346407,1.0484940318194305,-1.3630129586677864,-1.7470376615216878,-0.19919431940176757,-3.0740204361126473,-2.1017662915105575,23468.39710186178
