,x0,x1,Target,Hypothesis
0,-3.4775417538843367,-5.0366067485495005,-37.46070418954332,Poor
1,4.022887950704656,-1.7205267937159454,-19.143839911819178,Global
2,3.289386220112198,-4.693026552573441,-32.84455992822337,Global
3,-4.0175955974556885,0.9733331374718999,-17.088451781196223,Global
4,0.30532978885449324,-0.8314119315798596,-0.7844720799352826,Global
5,-5.12,-3.12,-35.948800000000006,Poor
6,-4.100203243713782,-4.432423793126311,-36.45804732163326,Poor
7,0.3915088083013625,-0.7020625227410787,-0.6461709328151206,Global
8,0.2549269824153718,-0.6294360690679925,-0.461177531407174,Global
9,0.23696783056579507,-0.5518402744098516,-0.3606814411837997,Global
10,0.20033085728419522,-0.2564566368749215,-0.10590245897741593,Global
11,0.07667769585491771,-0.16205964032566492,-0.03214279606410314,Global
12,0.07543843808761184,-0.018752898379208387,-0.006042629138719362,Global
13,0.004538327975327563,-0.0008348468267744071,-2.129339003581607e-05,Global
14,0.012581457542544236,0.060251768790163016,-0.0037885687162381053,Global
15,0.020331091443830777,-0.0020952856045303218,-0.000417743501061961,Global
16,0.0193362463985871,-0.0029224491227575803,-0.0003824311336619791,Global
17,0.01943740023062645,-0.005057830721942525,-0.0004033941793373828,Global
18,0.012549566537591303,-0.003749049107060049,-0.0001715469894885791,Global
19,-3.475277510447693,-3.12,-21.811953774623518,Poor
20,-3.3975275865041765,-3.12,-21.277593701056894,Poor
21,0.03163613818964157,0.01465526603981765,-0.0012156220622519301,Global
22,-0.0249573623748006,0.021693087887819703,-0.0010934599988157824,Global
23,0.0011033946829613172,0.01799342114280424,-0.00032498068424870196,Global
24,-0.03675123753285069,-0.019146774646840916,-0.0017172524395729235,Global
25,-0.001621248065406649,-0.00815488945408279,-6.913066729789551e-05,Global
26,-3.2996865226539938,-3.196668882559994,-21.106623092511764,Poor
27,-3.1771327050835616,-3.12,-19.82857222571159,Poor
28,-0.0002501046793303017,-0.01660965131028093,-0.0002759430689997399,Global
29,0.02485889381788136,-0.013130898064169389,-0.0007903850858203076,Global
30,-0.017440313886496143,0.022618268613695983,-0.000815750623540815,Global
31,-0.007261170313929013,-0.006753093858684602,-9.832887099208764e-05,Global
32,0.0021166020603512825,0.012821931290750654,-0.00016888192630661403,Global
33,-3.1298599842624255,-3.245097224409946,-20.326679516960326,Poor
34,-3.1555695047146006,-3.2774209220671144,-20.699106799488007,Poor
35,0.009055882721863324,0.0034766299290572705,-9.409596753575944e-05,Global
36,-0.03895269290590212,-0.04418611575622021,-0.0034697251102436093,Global
37,-0.0032900081005546077,0.005839787350532062,-4.492726960114921e-05,Global
38,0.013280502200193207,-1.0913059964118117e-05,-0.0001763718577842144,Global
39,-0.004625203882932841,0.00477037162524071,-4.414895640159872e-05,Global
40,-3.1406005658755154,-3.1731892313858046,-19.93250181256044,Poor
41,-3.1316199988695708,-3.2844697207308577,-20.594785163717688,Poor
42,0.008622387088682813,-0.02184616897133573,-0.0005516006578312361,Global
43,0.0008497960366642083,-0.0002202024422479601,-7.706424195021628e-07,Global
44,0.013707604282624438,-0.0111413496696067,-0.0003120280876294691,Global
45,0.021847970086790663,0.0136133760789511,-0.0006626578051802576,Global
46,-0.010206897959325084,0.01197432352718249,-0.00024756518988571066,Global
47,0.02756628502174765,-0.02437916931790811,-0.001354243966531461,Global
48,0.007671423827873905,-0.018317810397172826,-0.00039439292129364443,Global
49,-3.2508571168929383,-3.151790280573754,-20.50185396717265,Poor
50,-3.2009061824456815,-3.212032677566957,-20.56295431057694,Poor
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.028199624912833586,0.013634429893758114,-0.0009811165237523095,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.00389663534412041,-0.005100997802365143,-4.120394558478241e-05,Global
