,x0,x1,Target,Hypothesis
0,-3.1746312800702317,-3.6903680126512706,-23.697099833200046,Poor
1,4.78238555150005,0.4836582315593967,-23.1051368481516,Global
2,4.8402878460404155,2.199715775225494,-28.267135924302462,Global
3,2.024743163876053,-2.907243565256946,-12.551650027390728,Global
4,4.877050416908715,-5.056202186705,-49.3508013219099,Global
5,-5.12,-5.12,-52.4288,Poor
6,-3.9028691260528827,-4.616680831695353,-36.546129316840094,Poor
7,1.9287365358235427,-2.3910717167191273,-9.437248579114755,Global
8,1.8676395562904236,-2.4860688415003445,-9.668615796899555,Global
9,2.021723476278689,-2.4379303089389754,-10.030870005779676,Global
10,1.781417516791111,-2.224866558353529,-8.123479571610087,Global
11,1.5900367902931398,-2.025046651002291,-6.629030933221304,Global
12,1.4235117937395214,-1.8333769211222457,-5.387656761819195,Global
13,1.259718270467691,-1.606129658719746,-4.1665426015693185,Global
14,1.1918916807412339,-1.345588955332026,-3.2312154153316963,Global
15,1.3073140899005598,-1.15628867808698,-3.046073636724665,Global
16,1.1426692545592338,-1.0819270054042904,-2.4762590703380507,Global
17,0.9429504510893056,-0.8498734164302143,-1.6114403771642896,Global
18,0.7351165961666837,-0.6354387129704441,-0.9441787679012255,Global
19,0.48868031713964905,-0.5810908514489855,-0.576475029997415,Global
20,0.39066334452922236,-0.42802166693600163,-0.3358203961254314,Global
21,0.28762972269845694,-0.2354673516616121,-0.13817573107812453,Global
22,0.07886739128448446,-0.1859772847459609,-0.0408076158495002,Global
23,0.06577085628643282,-0.035725733953637255,-0.00560213360317667,Global
24,-0.03294048753847541,-0.03630954406099689,-0.002403458709189928,Global
25,0.019641137600826725,-0.07098846440598895,-0.00542513636497497,Global
26,-0.06128233343362043,0.10870102797109728,-0.015571437873042705,Global
27,-0.006520376843844031,0.0220442630749987,-0.0005284648487054886,Global
28,-0.05782295229185076,0.022976762599528584,-0.0038714254313007446,Global
29,0.0003310407905332823,-0.004643945942603504,-2.167582192282045e-05,Global
30,-0.002635085544989949,-0.012488142578424143,-0.00016289738088846498,Global
31,0.01848728941716823,0.001594313758303864,-0.00034432170635405746,Global
32,0.032734961717374236,-0.009909568438434707,-0.0011697772652739782,Global
33,-0.012223541590116266,0.004258336927804678,-0.00016754840239600706,Global
34,-0.010240031337585527,-0.0023980664149744245,-0.00011060896432536194,Global
35,-3.2102417806311756,-3.7413968179167725,-24.30370243922777,Poor
36,-3.1343179154033254,-3.7110647982588354,-23.59595073169414,Poor
37,0.0065590279109121186,0.0013095148228841644,-4.4735676207477536e-05,Global
38,-0.005949113572277437,0.008222003851356324,-0.00010299329962757385,Global
39,-0.00842690178961119,-0.003040529337713979,-8.025749242525167e-05,Global
40,-0.0026546445108211417,-0.016365392748783063,-0.0002748732173007541,Global
41,-0.002478766378019935,-0.0024178642094707884,-1.1990350092241867e-05,Global
42,0.018836051737590412,0.02824686729685793,-0.0011526823571474847,Global
43,-0.008060941028332467,0.018021994600070455,-0.00038977105962722234,Global
44,0.0029687391273104185,-0.00495002913247051,-3.331620041833058e-05,Global
45,0.0046793480623893964,-0.004674600094628952,-4.374818433369241e-05,Global
46,0.010461869111869339,-0.0158256135996767,-0.00035990075112015785,Global
47,-3.12,-3.6527652665084753,-23.077094092210736,Poor
48,-3.12,-3.3376627387416264,-20.874392557584255,Poor
49,0.0062908552785797284,-0.009204846709048725,-0.00012430406307311958,Global
50,0.009798735516331456,0.009688895266532169,-0.00018988990920484495,Global
51,-0.005241245168938337,0.0028534971505185967,-3.56130969089372e-05,Global
52,-0.00830680390591646,-0.014950096827462404,-0.0002925083862818504,Global
53,4.437904866479235e-05,0.006124028091728838,-3.7505689568244344e-05,Global
54,-3.1397857176600086,-3.2401609283113872,-20.356897194177485,Poor
