,x0,x1,Target,Hypothesis
0,-5.119771250365311,-4.51533485473632,-46.60030650646384,Poor
1,-0.8496946718456426,2.256122812847699,-5.812071182014687,Global
2,-5.1188288018703885,-2.024114456249961,-30.299447634857913,Global
3,-3.617219678032763,-4.1744527895675105,-30.510334291475417,Global
4,-3.21269543549265,-1.5814581550791913,-12.822421857501787,Global
5,-4.8010618153176825,-4.285940517616013,-41.41948067504414,Poor
6,-3.5634280277644006,-4.162234765737706,-30.0222175541725,Poor
7,-0.875387319056279,2.2142880644099208,-5.669374590552772,Global
8,-0.9366563562864751,2.2359916635143486,-5.87698384907752,Global
9,-0.852260104421486,2.150592875800667,-5.351397003033106,Global
10,-0.7621548378034274,1.9535756083513762,-4.397337654332619,Global
11,-0.7318307472117563,1.7916598246813473,-3.745621169941714,Global
12,-0.7931552100903815,1.5915754973827614,-3.1622077511627014,Global
13,-0.7293417296699984,1.4517894759860874,-2.6396320412219834,Global
14,-0.5685598628892815,1.27002454253353,-1.9362226563261806,Global
15,-0.5042395742012554,1.0508297661048631,-1.3585007455226648,Global
16,-0.5937349673105672,0.8330880300307267,-1.0465568771877574,Global
17,-0.47716828704359315,0.7147785468860102,-0.7385979452485931,Global
18,-0.36189117038467433,0.5138392279400947,-0.394995971372462,Global
19,-0.39541025753595,0.26667285020617953,-0.22746368080173376,Global
20,-0.2266596958596296,0.20751797430436142,-0.09443832738656541,Global
21,-0.20377272025937257,0.04628695862797549,-0.04366580406093242,Global
22,-0.04956433963519552,0.019703325486757045,-0.0028448447987101033,Global
23,-0.02522717016952209,-0.13927616955138605,-0.020034261519668462,Global
24,0.07748311197155185,-0.06595331605188941,-0.010353472539036453,Global
25,-0.015376485133646867,-0.05278745615198065,-0.0030229518220625425,Global
26,0.11037944136074779,0.1317635287830731,-0.029545248592478493,Global
27,0.032207482976976426,0.030735982637800564,-0.001982022588423404,Global
28,0.007201860168507059,-0.0055759699564523904,-8.29582308419882e-05,Global
29,0.01629508436004097,-0.002432562190077556,-0.00027144713310944677,Global
30,-0.0037322202209172164,0.047952050020630514,-0.0023133285689584744,Global
31,-0.022850618990141815,-0.01936644938476201,-0.0008972101500051787,Global
32,-0.002968597324998718,0.0027337206796783204,-1.6285798832490442e-05,Global
33,0.03639700867859685,0.0029395322157992464,-0.0013333830903975758,Global
34,0.0018642252468035515,0.02773768524256698,-0.0007728545183865377,Global
35,0.026795488813703902,-0.003338582170129661,-0.0007291443516720386,Global
36,-0.0006537014995903358,-0.005771085961351873,-3.3732758823879324e-05,Global
37,-0.01993730547794534,-0.015964968317690936,-0.0006523763631057845,Global
38,-3.4863490365654948,-4.224615147344239,-30.00200274793154,Poor
39,-3.4245534550628034,-4.082641858419938,-28.39553091070519,Poor
40,0.009369123676893229,0.021262414002166927,-0.0005398707276724655,Global
41,8.062289621393636e-05,0.002142367509546055,-4.59623859735249e-06,Global
42,-0.011599293505914885,-0.006315154300405979,-0.00017442478367429533,Global
43,0.017750957695985614,-0.01007520937146605,-0.00041660634300354823,Global
44,0.00992995560340854,-0.008176833532740254,-0.0001654646249078101,Global
45,0.01001157001030286,-0.016407952807237683,-0.0003694524493957346,Global
46,0.0005542072337464702,-0.0070054128950619975,-4.938295548823783e-05,Global
47,-3.31402256746538,-3.958795903790606,-26.65481058553911,Poor
48,-3.229743095173796,-3.817267467766906,-25.002771381294377,Poor
49,-0.024343737586379362,0.023342626587501688,-0.0011374957756780401,Global
50,-0.01869641479575225,-0.007064220728710577,-0.00039945914071876787,Global
51,0.018371590428825805,-0.019177301717876283,-0.0007052842360629845,Global
52,0.009884078469297798,-0.0006152561310180654,-9.807354729399161e-05,Global
53,0.010237492982736735,0.00039399230079755274,-0.00010496149250467163,Global
54,-3.1814375630356424,-3.659195581489882,-23.511257271089242,Poor
