,x0,x1,Target,Hypothesis
0,-4.73695842610501,-4.984199283617418,-47.28101762945964,Poor
1,-2.1026303724839965,0.3132083773982117,-4.519153970964611,Global
2,-3.1588271416576528,-4.424700332121176,-29.556161939946307,Global
3,2.938731110399112,1.6008552629847603,-11.198878112253603,Global
4,1.4082139754868308,0.7741736320310677,-2.5824114132885994,Global
5,-4.8010618153176825,-4.285940517616013,-41.41948067504414,Poor
6,-3.12,-4.3571694160562044,-28.719325320215567,Poor
7,1.1647796491688038,0.8537785252231583,-2.0856494012500333,Global
8,0.9601279932885619,0.6965070021212069,-1.4069677675001917,Global
9,0.6454215680826598,0.5051246661064606,-0.6717199288554427,Global
10,0.1563578867978347,0.46007586877116696,-0.23611759378942854,Global
11,0.11587478290242771,0.24739346448756355,-0.07463049158384412,Global
12,-0.17113085020450353,0.22807727545548476,-0.08130501147091329,Global
13,-0.0569341771141717,0.12009891366599668,-0.017665249587420398,Global
14,-0.1938636166153798,0.026230269620936077,-0.03827112889158196,Global
15,0.010355146877852264,-0.0068067220195132385,-0.00015356053151281988,Global
16,-0.05290667543999457,-0.10961183224585917,-0.014813870074407296,Global
17,0.1319068713257925,-0.09025583144249837,-0.02554553781233586,Global
18,-0.04023646971027779,-0.009871444962093998,-0.0017164189203857532,Global
19,0.035156498685099236,0.01676277491589566,-0.001516970022676365,Global
20,0.014672640597945333,-0.025705111686190822,-0.0008760391489160177,Global
21,-3.12,-4.211990350417594,-27.475262712010924,Poor
22,-3.12,-4.025163767828926,-25.936343357842755,Poor
23,-0.007285025995101661,0.010378331829880046,-0.00016078137532040825,Global
24,-0.006468587316784727,-0.02524414467433662,-0.0006791094622137062,Global
25,-0.015202370224148097,0.0013665360221289983,-0.00023297948113184082,Global
26,0.006316205599615931,-0.016828236113173002,-0.00032308398385731967,Global
27,-0.00018748500068696767,0.00021136549172117374,-7.982599657312584e-08,Global
28,0.004641190718374326,-0.007166228898646141,-7.289548791211507e-05,Global
29,-0.02651289399566051,-0.029534709922932865,-0.0015752326382569202,Global
30,0.02367686903402886,0.02614529841776987,-0.0012441707566087945,Global
31,0.012422801460958944,-0.008424204535700057,-0.00022529321819771307,Global
32,0.015622455794741943,0.0010290379447567464,-0.0002451200441504153,Global
33,-3.12,-3.7923006350796578,-24.115944106825577,Poor
34,-3.12,-3.5552657256387006,-22.37431437990128,Poor
35,-0.0071951230535146895,0.012646058867186864,-0.00021169260062757405,Global
36,-0.0018115273406069292,0.007423767010352381,-5.839394792976274e-05,Global
37,-0.027021638711589604,0.021689442278222518,-0.0012006008650000243,Global
38,0.03107848296077528,-0.032702362939195366,-0.002035316644950058,Global
39,-0.0024764157226597164,3.140714923613381e-05,-6.133621240459386e-06,Global
40,-3.12,-3.2995417995635403,-20.621376087067006,Poor
41,-3.290840440095214,-3.226639303572265,-21.240831997523372,Poor
42,0.008196043916681498,0.014495791045566456,-0.00027730309392089646,Global
43,-0.020140473141146555,0.004325153181491198,-0.0004243456083926092,Global
44,0.0012286789975129767,-0.023959422835754553,-0.0005755635947014062,Global
45,0.027692426188009243,0.0030956223094168057,-0.0007764533456608991,Global
46,-0.008383398239133543,-0.02081134092178718,-0.000503393276998761,Global
47,-3.123304977214101,-3.253773337312885,-20.342074911298603,Poor
48,-3.2012870884229203,-3.1302801584737985,-20.04689289303805,Poor
49,0.01679806626349244,-0.016179024508686655,-0.0005439358642453663,Global
50,-0.014597481951059674,0.027810784827658957,-0.0009865262320418585,Global
51,-0.020028106037248125,-0.012293037788330163,-0.0005522438095045682,Global
52,0.006240681352986211,-0.0034827691552985663,-5.1075784738608894e-05,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-3.1397857176600086,-3.2401609283113872,-20.356897194177485,Poor
