,x0,x1,Target,Hypothesis
0,-5.011273571387138,-4.396923107823554,-44.44579562339594,Poor
1,3.5718932200302467,-3.2881057288089757,-23.57006045912445,Global
2,-4.563320685502142,-1.417846312056597,-22.834183843344235,Global
3,-2.2998944910703414,0.30720230292915485,-5.383887924980681,Global
4,-1.98739030286422,-2.0021825622615745,-7.958455228543059,Global
5,-3.12,-3.12,-19.4688,Poor
6,-3.9028691260528827,-4.616680831695353,-36.546129316840094,Poor
7,-2.1609092663710534,-0.25507291495470064,-4.7345910494317724,Global
8,-1.9933772411838953,-0.0679788200162976,-3.9781739456407257,Global
9,-1.7067691115845582,-0.1005158222887418,-2.9231642307895243,Global
10,-1.3521951086887152,-0.3629759646753784,-1.9601831628937079,Global
11,-1.1453437171558976,-0.28609479381137737,-1.3936624614744633,Global
12,-0.8637622520070073,-0.06337805333239463,-0.7501020056364206,Global
13,-0.6020742432653207,-0.06693675332563612,-0.3669739233492856,Global
14,-0.41945036192449126,-0.2471639167691706,-0.23702860787126417,Global
15,-0.26855484938094365,-0.10739786813231003,-0.08365600920538638,Global
16,-0.08579527638526895,-0.02247333089789168,-0.007865880051670819,Global
17,-0.05941747768167953,0.19596923756214088,-0.04193437872473969,Global
18,0.08953143668147012,0.09090897755098566,-0.01628032035361371,Global
19,-0.029332348446812172,0.06990893035458394,-0.0057476452087272725,Global
20,0.03894796608698423,-0.06326882728361785,-0.00551988856815714,Global
21,0.0054008333187697604,-0.0013579637065975162,-3.101306596556965e-05,Global
22,0.0006048084072579173,-0.0008907320364188589,-1.1591967701927461e-06,Global
23,-0.01437931585303618,-0.02126296432393678,-0.0006588783762423859,Global
24,0.009165467412173965,-0.003144855526901449,-9.389590916870551e-05,Global
25,0.0031102391393062127,0.014405358419154222,-0.00021718793868796967,Global
26,0.01824711698375958,0.023094940604316317,-0.0008663335597359059,Global
27,-0.007533063444489304,-0.003331947040968143,-6.784891594251742e-05,Global
28,-3.164192429811183,-3.146093214545718,-19.91001624748501,Poor
29,-3.190129041183684,-3.1720503944497977,-20.23882700433265,Poor
30,-0.005890069728144855,-0.013490280384106042,-0.00021668058624420468,Global
31,-0.010211277419857438,-0.03613992483146302,-0.0014103643533690878,Global
32,0.008126158826260355,0.021864720294039505,-0.000544100450806192,Global
33,-0.00837788814511089,-0.00948703553357936,-0.00016019285298738702,Global
34,0.017876368526752444,0.0025298728113921365,-0.0003259648081460865,Global
35,-3.187263998458146,-3.2166085455235383,-20.505222331002464,Poor
36,-3.178715567285452,-3.2284652175802306,-20.52722031882824,Poor
37,0.016538297604619483,-0.007092670512257462,-0.0003238212626544091,Global
38,0.014033504377632821,-0.021443317274002324,-0.0006567551008305661,Global
39,0.006763692643622859,0.0005115009339969187,-4.60091713828777e-05,Global
40,-0.00267993254580689,0.0075950914542886475,-6.486745264908343e-05,Global
41,0.0018842210124128862,0.019529668143896662,-0.0003849582266343503,Global
42,-3.2400386075287972,-3.188998319323038,-20.66756045892231,Poor
43,-3.2650828334854856,-3.1310351683570348,-20.464147135010172,Poor
44,-0.025225777105864596,-0.002827118839708073,-0.0006443324315285947,Global
45,-0.015929470461417992,-0.009932790842318538,-0.00035240836309843534,Global
46,0.023786157322393482,-0.006390042763026902,-0.0006066139266789655,Global
47,0.011641240348068283,-0.016337930695732025,-0.0004024464562600357,Global
48,-0.017342646137522205,0.007662330663073166,-0.00035947868624158514,Global
49,-3.276595163197035,-3.125890516521956,-20.507267384768106,Poor
50,-3.2009061824456815,-3.212032677566957,-20.56295431057694,Poor
51,0.02934378304509219,-0.0035877556457494446,-0.0008739295939710468,Global
52,-0.0007660315829794942,-0.01229309388806258,-0.00015170696172684363,Global
53,0.00410270316412285,-0.012878551084715265,-0.00018268925129452435,Global
54,0.0037844110521219176,0.0066486861380638945,-5.85267943739055e-05,Global
