,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0,-6.826080028859835,-7.983788069544746,-8.407087223832528,-7.027125591339431,-7.648161884801177,-7.469006251982451,-7.100328434344986,-6.855789784770356,-7.017200044382036,-16.842833712867485,Bad
1,1,0.7275199711401659,-0.4301880695447464,-0.853487223832528,0.5264744086605699,-0.0945618848011773,0.0845937480175489,0.4532715656550146,0.6978102152296441,0.5363999556179644,-3.9976389615719294,Good
2,2,23.83937441432096,-14.096402662842252,-27.96706935054428,17.251513422989554,-3.09860384116498,2.771967935039044,14.85280266338352,22.865845132644974,17.57675374568946,-20.670703634828715,Global
3,3,9.446590779774404,-7.815266983273002,10.685507524078377,-22.04298601412996,30.317465676960147,-10.049169628871676,32.22739303095388,-17.36324575358841,5.616059581835359,-21.31575539928325,Global
4,4,-14.021176743656447,30.022406407389184,17.71522832589639,31.907512522667645,-19.125668288612196,-23.79500428697088,26.763185506870897,-28.26970608585145,-27.83099470874823,-21.02028991999577,Global
5,5,-0.2331169623484446,0.5834500761653292,0.0577898395058089,0.1360891221878646,0.8511932765853221,-0.8579278836042261,-0.8257414005969186,-0.9595632051193486,0.665239691095876,-3.800966927905809,Good
6,6,-8.475490433534235,-8.213939160870861,-6.797314993141174,-8.3569063323339,-7.711384749989896,-6.6378209396989964,-7.487269430053965,-7.169845772099054,-7.9225687379878735,-17.56654954914137,Bad
7,7,0.693122970714936,-0.840709045981878,0.0104921802434079,-0.8694269912262438,-0.1437553448052211,-0.8069381686787749,-0.7456800565974451,0.1934906179571915,-0.5479759987915283,-3.788669855229682,Good
8,8,-0.5560842321356372,-0.2240574848887024,0.8727672997208609,0.9519908449458676,0.3447673518256273,0.8056682170767961,0.6915017425863585,-0.2440119173422217,-0.8155659822565515,-4.1290727673771705,Good
9,9,-7.684016935191108,-6.994834156412495,-8.158229850799493,-6.827613528801556,-6.586798645649375,-8.225915517190602,-7.358932112134282,-8.53562780466489,-7.780457434712741,-17.398603636737104,Bad
10,10,-32.53805815250329,12.218550579281375,-0.2640543381747093,19.512232121496066,0.500185214339659,26.697421667846022,16.68149375523746,1.4702668154803362,26.35055705103857,-21.715331442321038,Global
11,11,0.6425295970392213,0.3572669442186296,-27.79158230212058,15.72434267738214,-0.0399441979955028,-26.251972119130382,13.290128577533942,27.544200542974004,-11.980766991280433,-21.17133430290562,Global
