,x0,x1,Target,Hypothesis
0,-2.5221527525101197,-2.9318083586547763,-14.956754758872385,Weak
1,-2.550542092851813,-4.647978796312456,-28.108971858379093,Global
2,1.8105983089721178,-4.674872466997739,-25.13269881914622,Global
3,-3.9278212795747196,1.0635846548358465,-16.558992322282275,Global
4,-3.164870013135471,1.7256009447459402,-12.994100820552196,Global
5,-1.024,-1.0240000000000002,-2.0971520000000003,Weak
6,-1.8700443070449968,-1.273222523098626,-5.1181613036370335,Weak
7,-1.2434522582272578,-1.024,-2.5947495184904668,Weak
8,-1.0016906481299743,-1.229438062023991,-2.514902102904355,Global
9,-0.8535987832364579,-0.9488806525305225,-1.6290053754895115,Global
10,-0.5960808982131733,-0.7755754361082442,-0.9568296943091168,Global
11,-0.544277502091141,-0.5034454055340982,-0.5496952756359645,Global
12,-0.3079941415309742,-0.38549418999490964,-0.24346616173723323,Global
13,-0.21949286639658336,-0.11853439407096011,-0.06222752097675805,Global
14,0.056162293557462335,-0.07340497520412256,-0.008542493602352423,Global
15,0.038285352092359795,0.1925017215358365,-0.038522680979096696,Global
16,-0.0378753005059201,0.02562383782900215,-0.002091119453500753,Global
17,0.2970056774853112,0.14206184760220944,-0.10839394100266209,Global
18,0.07628616772170312,0.04809725744421524,-0.008132925559318938,Global
19,-0.03613556787038724,-0.06777943714239228,-0.005899831364654868,Global
20,0.008668048459107312,-0.0053751473019798,-0.00010402727260741337,Global
21,0.005537613400230154,-0.003033220768826291,-3.9865590402847724e-05,Global
22,0.004880630170026654,-0.006714726947136311,-6.890810883117293e-05,Global
23,-0.006862818313645384,0.011333113029552243,-0.00017553772614671329,Global
24,-0.02673769942695158,-0.00569198318354168,-0.000747303243207728,Global
25,0.0019043312386630112,-0.004192311242202563,-2.1201951018045797e-05,Global
26,0.011311640980116642,0.015277477530966874,-0.00036135454137225186,Global
27,0.004989552913779386,0.019245193180625723,-0.0003952730988390072,Global
28,0.012881627727394901,-0.01353739232253671,-0.00034919732380146495,Global
29,0.004292967074007876,0.001140943141557952,-1.9731317550783874e-05,Global
30,0.017336189540967734,-0.005795289736286154,-0.00033412885092786273,Global
31,-0.0011675016866320648,-0.04014923571077737,-0.0016133241883478497,Global
32,0.010714287472295773,0.05710495159223286,-0.0033757714523902525,Global
33,-0.011267584659771424,0.034069594102053666,-0.0012876957063438063,Global
34,0.008309076649541301,0.015343322084143405,-0.0003044582873457152,Global
35,0.007043148886573645,0.000464016270341931,-4.982125733758562e-05,Global
36,-0.04005553531502709,0.029744175160133543,-0.0024891618653300877,Global
37,-0.03071285933146894,-0.019885833886108803,-0.001338726117660512,Global
38,0.02896429132905265,0.12698872785783166,-0.016965067175144663,Global
39,-0.15892872833313287,-0.1931279856639989,-0.06255675953622053,Global
40,-1.024,-1.2846200858314187,-2.698824764921522,Weak
41,-1.024,-1.0843040282903729,-2.2242912257667298,Weak
42,-0.21598184315618685,0.15336074463011062,-0.0701676745666457,Global
43,-0.15387004237073842,0.04508239648877854,-0.02570841241234427,Global
44,0.01925539211436904,0.017264259298128706,-0.000668824774591129,Global
45,1.801819132079325,2.322875678559896,-8.64230360277219,Global
46,-0.018496561200634344,-0.0063188115997620045,-0.0003820501562820987,Global
47,0.016340441286707846,-0.003588425642638058,-0.0002798868200370887,Global
48,-0.06582874714561196,-0.052579661977250246,-0.0070980448044028095,Global
49,0.032090081771287284,0.017490152553671083,-0.0013356787844385914,Global
50,0.044484940877583555,-0.021108022494068443,-0.002424458578492204,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-1.1590242386749179,-1.0904275660091993,-2.53236946254872,Weak
53,-1.094435521986286,-1.0768744387891034,-2.357447668702741,Weak
54,-0.045550893889130646,0.0003027272320709004,-0.0020749755778758767,Global
55,0.005844796286625846,0.058248582160594184,-0.0034270589673516465,Global
56,0.08351085743440002,0.10548757582724341,-0.018101691963337115,Global
57,0.006125297455171251,-0.0029504315736241576,-4.622431538496573e-05,Global
58,0.0070686464708737936,0.020308893857881278,-0.0004624169326608844,Global
59,0.012546771906721701,0.0009094163368094469,-0.00015824852335295683,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.05757895346896847,0.13109770681684568,-0.020501944615217264,Global
62,0.19092095733793318,-0.031048854585994243,-0.03741484332193512,Global
63,0.019456420208295085,0.0046856295740176,-0.00040050741182666173,Global
64,-1.0730822395144055,-1.2046352993415537,-2.6026516971809666,Weak
65,-1.0606799618063665,-1.2109712252912619,-2.591493289860975,Weak
66,-0.051357686221748605,0.0894565231563534,-0.010640081469274778,Global
67,-0.022494067778846782,-0.01131429560780965,-0.0006339963703402537,Global
68,-0.004230619401200517,0.00883245929698892,-9.591047775078023e-05,Global
69,-0.0056714913669784345,-0.04713489679082616,-0.0022538643098075446,Global
70,-0.019647280806397046,-0.022978024918878626,-0.0009140052722580248,Global
71,-0.02091328374341742,0.0007460418063819726,-0.000437922015309557,Global
72,0.01966464099616571,-0.019377252708532012,-0.0007621760280383923,Global
73,0.028232719671392736,0.06842500171441657,-0.005479067319661357,Global
74,-0.035438925377970776,-0.06922317706974379,-0.006047765675574484,Global
75,0.11593764486950456,0.0690477500943865,-0.018209129290984206,Global
76,-1.0240000000000593,-1.0240000000004734,-2.097152000001091,Weak
77,-1.1369177892265918,-1.0302287873309295,-2.3539534137052387,Weak
78,-0.01908339779950609,0.02965045540090888,-0.0012433255770554804,Global
79,0.01374911969502124,-0.00940166603350917,-0.00027742961659366105,Global
80,0.19634580000273072,-0.028866488513301647,-0.03938494733780091,Global
81,0.008085163493419168,0.004384825373495467,-8.45965622713677e-05,Global
82,-0.12588131918004286,0.04012577590699307,-0.01745618441064605,Global
83,0.03001560713926743,0.06097743984655857,-0.00461918484217951,Global
84,0.10461431433048905,0.04091404973668867,-0.012618114228694601,Global
85,0.023030998521353117,0.030489998133609558,-0.0014600668790780839,Global
86,0.035455348644981,0.029115028123896766,-0.0021047666101924557,Global
87,0.02774707721043753,-0.01933400004125598,-0.0011437038513172678,Global
88,-1.0240000015682849,-1.0289834584232977,-2.107382960920618,Weak
89,-1.0247842060228445,-1.1229503479873606,-2.311200152958806,Weak
90,0.034502403934397206,0.013040734228210492,-0.0013604766264631286,Global
91,-0.039222512002164756,0.028459448279029687,-0.002348345644106724,Global
92,-0.014938898400248882,-0.022045707006997744,-0.000709183882851348,Global
93,5.12,5.12,-52.4288,Global
94,-0.031646471207162775,0.01711522812813152,-0.001294430173743767,Global
95,-0.040932546587416,0.022081178142082745,-0.0021630517982733737,Global
96,-0.0785626849255431,0.06911779603921475,-0.010949365192028647,Global
97,-0.017964104717888063,0.00640646715292382,-0.00036375187969674,Global
98,0.03152939518125931,-0.07090451371544632,-0.006021552825719933,Global
99,-0.015791596771970083,-0.08853205820206861,-0.00808729985810296,Global
100,-1.0568269819178182,-1.127556095781476,-2.38826601884349,Weak
101,-1.0679046486168267,-1.0405081493679285,-2.2230775474384994,Weak
102,0.013102932767883983,-0.01991670912484379,-0.0005683621494833237,Global
103,-0.04869610648883853,-0.07579983879143826,-0.008116926347980329,Global
104,-0.04097532057313888,-0.02406004307106521,-0.002257862568653011,Global
