,x0,x1,Target,Hypothesis
0,-2.6634606222464616,-2.985049517024751,-16.00454310534721,Weak
1,-3.274038385901884,-4.920573527166725,-34.93137118861299,Global
2,-0.37664228865695115,2.303323434927594,-5.447158259491397,Global
3,-0.8171150890216712,-0.1492265147619083,-0.6899456214148796,Global
4,-4.989124458592167,-0.12931474104451457,-24.908085165573997,Global
5,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
6,-1.099843574305813,-2.655008791019645,-8.258727568333384,Weak
7,-0.6436535640083179,-0.4154198109671879,-0.5868635298046239,Global
8,-0.8601562624339024,-0.41831776765729695,-0.9148585505420448,Global
9,-0.4239359291856855,-0.017919005789725623,-0.18004276282302278,Global
10,-0.41336952748604416,0.2338615094048773,-0.22556557183516296,Global
11,-0.16362504053707902,0.10509775818445155,-0.037818692666158206,Global
12,0.02141045157488467,-0.1432959668287515,-0.020992141546027136,Global
13,0.2507245135816076,0.09194172003353616,-0.07131606159345888,Global
14,0.04947515972008045,0.027829955958584562,-0.0032222978779842277,Global
15,0.3312005798209127,-0.21719804437961474,-0.15686881455603788,Global
16,-0.05250570610556281,-0.02845588584173835,-0.003566586612681781,Global
17,0.08425391320714237,-0.04469368066502166,-0.00909624698210361,Global
18,-0.006647838812080229,0.008938443070943151,-0.0001240895254038919,Global
19,0.006413368466483118,-0.023643903092009252,-0.0006001654485112047,Global
20,-0.011750235425972158,0.022584782535197086,-0.0006481404347279144,Global
21,-0.023125835234791888,0.025699110925442543,-0.0011952485576649423,Global
22,0.0013828044125950175,-0.008668877968798505,-7.706159328141235e-05,Global
23,0.0059502477183461045,-0.007694772806620923,-9.461497645519586e-05,Global
24,-0.0006814286671961338,0.02802318185686471,-0.0007857630664113882,Global
25,-0.0014479669070415146,-0.002453713418054536,-8.117317701828245e-06,Global
26,-0.026134262012304905,0.030440443338132506,-0.001609620241549859,Global
27,-0.036427348205676946,-0.0011323909958839916,-0.0013282340066651946,Global
28,-0.024283788739008605,-0.06605920582028575,-0.0049535210691276765,Global
29,0.03383788835243224,0.03778217564168367,-0.0025724954843707043,Global
30,0.04682108047862332,0.02500720493599129,-0.002817573875896389,Global
31,0.025402908258830504,0.014695267341836366,-0.0008612586302546015,Global
32,0.008710249179667957,-0.048382040042200904,-0.002416690239417038,Global
33,-0.01127808413558462,0.08765269888726035,-0.0078101908039900575,Global
34,0.1029442905966596,0.03640645820805975,-0.011922957165704701,Global
35,2.4160978620727014,-0.15782910259610966,-5.862438904738572,Global
36,-1.708393720932441,-1.3364582902088153,-4.704729867189261,Weak
37,-1.0274257406455796,-1.2433144487564256,-2.601434471027612,Weak
38,0.0025671783846530844,0.0181757275770758,-0.00033694747781470375,Global
39,-0.1397231704295296,-0.020452848305644575,-0.019940883358693078,Global
40,0.03751554394356463,0.03534329787557994,-0.002656564742103502,Global
41,0.04159358949065872,0.09844008794178105,-0.011420477600703022,Global
42,-0.13809059943419738,0.07856123003630468,-0.025240880516913134,Global
43,-0.005924193117521122,-0.014033299148699043,-0.00023202954909056192,Global
44,-0.10217063408492884,0.11993259429162949,-0.02482266564283702,Global
45,0.006563337011825845,-0.0013136786225146969,-4.4803144254055124e-05,Global
46,5.12,5.12,-52.4288,Global
47,0.06710812022863126,0.093591390688569,-0.013262848211640789,Global
48,-1.2270044807095997,-1.024,-2.5541159956814345,Weak
49,-1.144722323490425,-1.046220525506509,-2.404966585888433,Weak
50,0.06482447644663532,0.05911229409984997,-0.0076964760603275345,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
