,x0,x1,Target,Hypothesis
0,-2.577417841692922,-1.9776733171986478,-10.554274480236504,Weak
1,-2.833499349467762,0.23719261594292362,-8.084978900492077,Global
2,0.5191829153912941,-4.653036030640063,-21.92029520206884,Global
3,-1.4261367260388078,-2.835651157081203,-10.074783446012654,Global
4,1.9325558970506904,-3.443390207990792,-15.591708419712269,Global
5,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
6,-1.1695680333380387,-1.024,-2.416465384606208,Weak
7,-1.024,-1.2463762504820153,-2.6020297577656075,Weak
8,-0.7467601050225469,-0.7306928539308141,-1.0915627012388431,Global
9,-0.47025732812740495,-0.35331343231554513,-0.3459723361121171,Global
10,-0.1279153560762878,-0.3681245253789843,-0.15187800450562597,Global
11,-0.043613660123514884,-0.006443330191054024,-0.0019436678533204207,Global
12,0.2782678692322669,-0.006809371379437092,-0.07747937458564907,Global
13,0.18439505346926466,0.3535532191614322,-0.15900141452334465,Global
14,0.09442897947994411,0.03884198062526815,-0.010425531624517412,Global
15,0.015323102551435019,-0.10710435777748954,-0.011706140926730278,Global
16,-0.07956592304533762,0.14200589936138258,-0.026496411563491706,Global
17,0.007191689831371035,0.013409626486225724,-0.000231538485130732,Global
18,0.011395540952085939,-0.008637870214687066,-0.00020447115543644568,Global
19,0.0009180791302355227,0.035991501139853554,-0.0012962310235894536,Global
20,0.02046856213275471,-0.009416337362935834,-0.0005076294451150613,Global
21,0.01916469183284199,-0.005094173815769989,-0.0003932360199130771,Global
22,0.00660770072627812,0.01202346064671621,-0.00018822531481118977,Global
23,0.05746246393275463,0.015594339622133602,-0.0035451181894735726,Global
24,0.011534589153395409,0.014870800183049702,-0.00035418744502181806,Global
25,-0.0077577865604290955,0.02210531017201401,-0.0005488279901181204,Global
26,-0.022891131785490515,-0.10096287191186804,-0.010717505419112965,Global
27,0.000982310603086024,0.022365999425031705,-0.0005012028644014538,Global
28,1.8726046834962016,1.9156874670167952,-7.1765067719371345,Global
29,-0.023998086143791744,-0.04485360543204662,-0.0025877540588185714,Global
30,0.020161541149604827,0.04038975413793153,-0.0020378199808497657,Global
31,0.015226314394018593,0.06440233659055887,-0.004379501608349135,Global
32,0.03557686690106734,0.01978870539937336,-0.001657306319879449,Global
33,-1.0518888029214455,-1.1370927456579742,-2.3994499659395023,Weak
34,-1.0595695047146003,-1.1814209220671141,-2.5184429304190536,Weak
35,0.056095599352707026,-0.036385597895762345,-0.00447062800097153,Global
36,0.1477206688808332,0.1359695194078649,-0.040309106222606514,Global
37,0.04188236103067334,-0.08697833834511233,-0.009319363506780502,Global
38,-5.12,5.12,-52.4288,Global
39,0.014034346070746377,0.015905690327398532,-0.0004499538544245735,Global
40,0.03559343034468581,0.0015973150343473383,-0.0012694436990209528,Global
41,0.04159358949065872,0.09844008794178105,-0.011420477600703022,Global
42,-0.05417257244357193,0.007202685141264511,-0.0029865462783982416,Global
43,-0.04165887885035138,-0.02603378756721335,-0.002413220282163046,Global
44,-0.04813722937080459,-0.02218113050445822,-0.0028091954019532593,Global
45,-1.0614825226678841,-1.1304546938978017,-2.4046729608849478,Weak
46,-1.060870060743125,-1.1361003228861541,-2.4161692294431454,Weak
47,-0.029475245428694063,-0.010167777365468889,-0.0009721737896354917,Global
48,-0.028077840116056504,0.04777958986110549,-0.0030712543128782865,Global
49,-0.01611232503714754,-0.01158449259865743,-0.0003938074868710402,Global
50,-0.028054622136295903,-0.021040788899542907,-0.001229776620725472,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,0.017653329658153256,-0.007386331074327708,-0.0003661979347590125,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.008729866465075117,0.013628664343926499,-0.0002619510602974566,Global
55,-0.01504462937815346,0.012064850308738578,-0.00037190148609826754,Global
56,0.018566564799720704,-0.023717921403542664,-0.000907257124166855,Global
57,-1.1118691466136092,-1.0308445894005587,-2.298893566687682,Weak
58,-1.024,-1.0240000007518741,-2.097152001539838,Weak
59,0.010577935610010391,0.02757947535013306,-0.0008725201823581231,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.026398880041216814,-0.0045952494688059065,-0.0007180171851111164,Global
62,0.023497632940801507,0.015159531745897606,-0.0007819501565755174,Global
63,0.00677816111272225,-0.00014418444010060223,-4.596425722278726e-05,Global
64,0.04646295459874785,-0.025596232260729417,-0.002813973255990509,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
