,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.70075964567174,16.953582419311612,3.9354683050125283,21.70075964567174,21.70075964567174,16.953582419311612
1,20.82925292400265,16.953582419311612,3.9354683050125283,3.9354683050125283,16.953582419311612,3.9354683050125283
2,20.82925292400265,16.953582419311612,3.9354683050125283,3.9354683050125283,16.953582419311612,3.9354683050125283
3,20.82925292400265,16.953582419311612,3.9354683050125283,3.9354683050125283,16.953582419311612,3.9354683050125283
4,20.82925292400265,16.953582419311612,3.9354683050125283,3.9354683050125283,16.953582419311612,3.9354683050125283
5,20.82925292400265,16.953582419311612,3.6253849384403627,3.6253849384403627,16.953582419311612,3.6253849384403627
6,20.82925292400265,16.953582419311612,3.6253849384403627,3.6253849384403627,16.953582419311612,3.6253849384403627
7,20.82925292400265,16.953582419311612,3.6253849384403627,3.6253849384403627,16.953582419311612,3.6253849384403627
8,20.82925292400265,16.953582419311612,3.6253849384403627,3.6253849384403627,16.953582419311612,3.6253849384403627
9,20.82925292400265,16.953582419311612,3.6253849384403627,3.6253849384403627,16.953582419311612,3.6253849384403627
10,20.82925292400265,16.953582419311612,3.6253849384403627,3.6253849384403627,16.953582419311612,3.6253849384403627
11,20.82925292400265,16.953582419311612,3.6253849384403627,3.6253849384403627,16.953582419311612,3.6253849384403627
12,20.82925292400265,16.953582419311612,3.6253849384403627,3.6253849384403627,16.953582419311612,3.6253849384403627
13,20.82925292400265,16.953582419311612,3.6253849384403627,3.6253849384403627,16.953582419311612,3.6253849384403627
14,20.82925292400265,16.953582419311612,3.6253849384403627,3.6253849384403627,16.953582419311612,3.6253849384403627
15,20.82925292400265,16.953582419311612,3.6253849384403627,3.6253849384403627,16.953582419311612,3.6253849384403627
16,20.82925292400265,16.953582419311612,3.6253849384403627,3.6253849384403627,16.815710744183196,3.6253849384403627
17,20.82925292400265,16.953582419311612,3.6253849384403627,3.6253849384403627,16.434834287594832,3.6253849384403627
18,20.82925292400265,16.54980286120077,3.6253849384403627,3.6253849384403627,16.434834287594832,3.6253849384403627
19,20.82925292400265,16.54980286120077,3.6253849384367043,3.6253849384403627,16.37712266316824,3.6253849384403627
20,20.82925292400265,16.54980286120077,3.6253849384367043,3.6253849384403627,16.215371033052715,3.6253849384403627
21,20.82925292400265,16.54980286120077,3.6253849384367043,3.6253849384403627,16.215371033052715,3.6253849384403627
22,20.82925292400265,16.54980286120077,3.6253849384367043,3.6253849384403627,16.215371033052715,3.6253849384403627
23,20.683438867937525,16.54980286120077,3.6253849384367043,3.6253849384403627,16.215371033052715,3.6253849384403627
