,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.515985790674364,17.071649993029617,3.9539042429622215,21.515985790674364,21.515985790674364,17.071649993029617
1,21.4544317602143,17.071649993029617,3.9539042429622215,3.9539042429622215,17.071649993029617,3.9539042429622215
2,20.923920784854367,17.071649993029617,3.9539042429622215,3.9539042429622215,17.071649993029617,3.9539042429622215
3,20.923920784854367,17.071649993029617,3.9539042429622215,3.9539042429622215,17.071649993029617,3.9539042429622215
4,20.923920784854367,17.071649993029617,3.9539042429622215,3.9539042429622215,17.071649993029617,3.9539042429622215
5,20.923920784854367,17.071649993029617,3.621181775396079,3.621181775396079,17.071649993029617,3.621181775396079
6,20.923920784854367,16.97405815758728,3.621181775396079,3.621181775396079,17.071649993029617,3.621181775396079
7,20.923920784854367,16.97405815758728,3.621181775396079,3.621181775396079,17.071649993029617,3.621181775396079
8,20.923920784854367,16.97405815758728,3.621181775396079,3.621181775396079,17.071649993029617,3.621181775396079
9,20.923920784854367,16.97405815758728,3.621181775396079,3.621181775396079,17.071649993029617,3.621181775396079
10,20.923920784854367,16.97405815758728,3.621181775396079,3.621181775396079,17.071649993029617,3.621181775396079
11,20.923920784854367,16.97405815758728,3.621181775396079,3.621181775396079,17.071649993029617,3.621181775396079
12,20.923920784854367,16.97405815758728,3.621181775396079,3.621181775396079,17.071649993029617,3.621181775396079
13,20.923920784854367,16.97405815758728,3.6078367921669896,3.621181775396079,17.071649993029617,3.621181775396079
14,20.923920784854367,16.97405815758728,3.6078367921669896,3.621181775396079,17.071649993029617,3.621181775396079
15,20.923920784854367,16.97405815758728,3.6078367921669896,3.621181775396079,16.351213975749168,3.621181775396079
16,20.923920784854367,16.97405815758728,3.6078367921669896,3.1749304714424555,16.351213975749168,3.621181775396079
17,20.923920784854367,16.97405815758728,3.6078367921669896,3.1749304714424555,15.54606774157819,3.621181775396079
18,20.923920784854367,16.54980286120077,3.6078367921669896,3.1749304714424555,14.867092567972154,3.621181775396079
19,20.923920784854367,16.54980286120077,3.6078367921669896,3.1749304714424555,13.955232759392754,3.621181775396079
20,20.923920784854367,16.54980286120077,3.6078367921669896,3.1749304714424555,13.955232759392754,3.621181775396079
21,20.923920784854367,16.54980286120077,3.6078367921669896,3.1749304714424555,13.742311661164331,3.621181775396079
22,20.923920784854367,16.54980286120077,3.6078367921669896,3.1749304714424555,13.742311661164331,3.621181775396079
23,20.923920784854367,16.54980286120077,3.6078367921669896,3.1749304714424555,13.742311661164331,3.621181775396079
24,20.923920784854367,16.54980286120077,3.6078367921669896,3.1749304714424555,13.742311661164331,3.621181775396079
25,20.923920784854367,16.54980286120077,3.6078367921669896,3.1749304714424555,13.742311661164331,3.621181775396079
26,20.923920784854367,16.54980286120077,3.6078367921669896,3.1749304714424555,13.742311661164331,3.621181775396079
27,20.923920784854367,16.54980286120077,3.1824211698641394,3.1749304714424555,13.742311661164331,3.621181775396079
28,20.923920784854367,16.54980286120077,3.1824211698641394,3.1749304714424555,13.742311661164331,3.621181775396079
29,20.923920784854367,16.54980286120077,3.1824211698641394,3.1749304714424555,13.68934150035958,3.621181775396079
30,20.923920784854367,16.54980286120077,3.1824211698641394,3.1749304714424555,13.68934150035958,3.621181775396079
31,20.923920784854367,16.54980286120077,3.1824211698641394,3.1749304714424555,13.345653864594368,3.621181775396079
32,20.923920784854367,16.54980286120077,3.1824211698641394,3.1749304714424555,13.345653864594368,3.621181775396079
33,20.670702788784556,16.54980286120077,3.1824211698641394,3.1749304714424555,13.345653864594368,3.621181775396079
34,20.11058749498876,16.54980286120077,3.1824211698641394,3.1749304714424555,11.429723083114611,3.621181775396079
35,20.11058749498876,16.54980286120077,3.1824211698641394,3.1749304714424555,10.889893618229134,3.621181775396079
36,20.11058749498876,16.54980286120077,3.1824211698641394,3.1749304714424555,10.889893618229134,3.621181775396079
37,20.11058749498876,16.54980286120077,3.1824211698641394,3.1749304714424555,10.85024476895602,3.621181775396079
38,20.11058749498876,16.54980286120077,3.1824211698641394,3.1749304714424555,10.85024476895602,3.621181775396079
39,20.11058749498876,16.54980286120077,3.1824211698641394,3.1749304714424555,10.617967100852036,3.621181775396079
40,19.087467446569185,16.54980286120077,3.1824211698641394,3.1749304714424555,10.615834988502025,3.621181775396079
41,18.750086075408625,16.54980286120077,3.1824211698641394,3.1749304714424555,10.615834988502025,3.621181775396079
42,18.52188487645993,16.54980286120077,3.1824211698641394,3.1749304714424555,10.615834988502025,3.621181775396079
43,18.055928851522967,16.54980286120077,3.1824211698641394,3.1749304714424555,10.575202461047638,3.621181775396079
44,18.055928851522967,16.54980286120077,3.1824211698641394,3.1749304714424555,10.575202461047638,3.621181775396079
45,18.055928851522967,16.54980286120077,3.1824211698641394,3.1749304714424555,10.575202461047638,3.621181775396079
46,18.04616975087816,16.54980286120077,3.1824211698641394,3.1749304714424555,10.575202461047638,3.621181775396079
47,17.749600477473187,16.54980286120077,3.1824211698641394,3.1749304714424555,10.325815488467107,3.621181775396079
48,17.749600477473187,16.54980286120077,3.1824211698641394,3.1749304714424555,10.325815488467107,3.621181775396079
49,17.28519256287992,16.54980286120077,3.1824211698641394,3.1749304714424555,9.885377348593105,3.621181775396079
50,16.088865269174438,16.54980286120077,3.1824211698641394,3.1749304714424555,8.778954060951868,3.621181775396079
51,15.250884951730873,16.54980286120077,3.1824211698641394,3.1749304714424555,7.334246068746216,3.621181775396079
52,13.474208817198626,16.54980286120077,3.1824211698641394,3.1749304714424555,7.334246068746216,3.621181775396079
53,12.787249165080311,16.54980286120077,3.1824211698641394,3.1749304714424555,6.587661755994457,3.621181775396079
54,12.722935820786594,16.54980286120077,3.1824211698641394,3.1749304714424555,6.587661755994457,3.621181775396079
55,11.46076158900708,16.54980286120077,3.1824211698641394,3.1749304714424555,6.015940534820462,3.621181775396079
56,11.46076158900708,16.54980286120077,3.1824211698641394,3.1749304714424555,6.015940534820462,3.621181775396079
57,11.288752601066836,16.54980286120077,3.1824211698641394,3.1749304714424555,5.596879602641321,3.621181775396079
58,11.288752601066836,16.09275468375468,3.1824211698641394,3.1749304714424555,5.376227224682976,3.621181775396079
59,11.288752601066836,16.09275468375468,3.1824211698641394,3.1749304714424555,4.315058159289865,3.621181775396079
60,11.288752601066836,16.09275468375468,3.1824211698641394,3.1749304714424555,4.315058159289865,3.621181775396079
61,11.288752601066836,16.09275468375468,3.1824211698641394,3.1749304714424555,4.315058159289865,3.621181775396079
62,10.761311968078877,15.592933664485695,3.1824211698641394,3.1749304714424555,4.315058159289865,3.621181775396079
63,10.098360989456388,15.592933664485695,3.1824211698641394,3.1749304714424555,4.197283229680856,3.621181775396079
64,9.433615646435108,15.592933664485695,3.1824211698641394,3.1749304714424555,3.7148258394690226,3.621181775396079
65,9.433615646435108,15.592933664485695,3.1824211698641394,3.1749304714424555,3.3854435167674852,3.621181775396079
66,9.205681366387545,15.592933664485695,3.1824211698641394,3.1749304714424555,3.3854435167674852,3.621181775396079
67,7.771555450346778,15.592933664485695,3.1824211698641394,3.1749304714424555,3.3854435167674852,3.621181775396079
68,5.167049039945045,15.592933664485695,3.1824211698641394,3.1749304714424555,3.3854435167674852,3.621181775396079
69,5.167049039945045,15.592933664485695,3.1824211698641394,3.1749304714424555,3.087670786291487,3.621181775396079
70,5.167049039945045,15.592933664485695,3.1824211698641394,3.1749304714424555,3.087670786291487,3.621181775396079
71,5.167049039945045,15.592933664485695,3.1824211698641394,3.1749304714424555,3.087670786291487,3.621181775396079
