,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.5410230562127,-30.81903381112709,-31.310530732997787,-32.065064388214594,-31.352789723481838,-21.795920129162873,Poor
1,-8.3266230562127,-6.604633811127087,-7.096130732997787,-7.850664388214597,-7.138389723481838,-17.016590179271223,Weak
2,-25.330419505977787,31.095724076987622,14.9903529411285,-9.73420587301592,13.60561034094713,-21.29609371235895,Global
3,19.634887174393292,9.539541697055455,-5.5968001433163295,13.50244835478793,-16.60358611601707,-21.049507074027282,Global
4,-15.991280022456742,-31.194391894729627,-26.297895823028355,-13.078597772162606,9.231117700984065,-20.90533857247578,Global
5,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
6,-30.768,-32.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
7,-9.670881374776204,-5.6348255561839276,-4.45779811687697,-8.779187543177065,-8.642636293195128,-17.834930013945016,Global
8,-8.31630296245814,-4.0529206956269075,-7.673014738579518,-7.933115496666705,-4.4773166275869425,-16.52806604322194,Global
9,-10.504549800679623,-6.704659336137424,-8.432848535878707,-9.453213471318,-2.6842849029914504,-18.218733424511054,Global
10,-7.631125179653753,-2.166145797245012,-8.745084105268855,-7.238227551049484,-7.158777371568683,-16.673441124255234,Global
11,-5.466423368372497,-3.1468862662335684,-5.803801817463744,-6.149151935156293,-5.034994813502671,-14.331200636446537,Global
12,-5.401813764125579,-2.771894002867679,-4.960995812834857,-4.281893709889133,-4.624377643577375,-13.701011497384146,Global
13,-3.812273676935015,-1.9391728241131987,-4.412886823231359,-4.589355588037223,-3.6246783675214425,-12.550944835849718,Global
14,-2.669951074125561,-1.7755944347862633,-5.425101230493451,-4.163448418802199,-2.685817461149263,-12.14956942178552,Global
15,-1.8235776389415088,-2.8422610539952937,-4.1486459446474635,-4.100762474552041,-2.2940751082301483,-10.610526867119923,Global
16,-1.76335954368282,-4.228458434726472,-3.749376705793155,-4.1885171079724435,-1.7522753027908389,-11.32761245779662,Global
17,-0.8476891036047737,-2.866291999052175,-3.5863004160809,-3.7683485955098552,-3.0026657888544768,-10.392626195228,Global
18,-0.845707314182019,-2.1423086714863744,-3.0080587875192037,-3.852320656143457,-1.9004346379523798,-8.681085531281463,Global
19,-0.6235270963119899,-1.454004068004088,-2.210632720791313,-3.7331618405855154,-1.0718196851275368,-8.74910376125179,Global
20,-0.31796366208620347,-1.7334939719052156,-2.787563643670677,-4.692589170208631,-1.4387289200227675,-10.201777722760605,Global
21,-1.312423232453317,-1.9369843686235975,-2.4867448009025193,-2.6221659199614145,-1.5233501151357176,-8.776213987866011,Global
22,-1.3399505912474434,-1.9333226977227,-2.039711931138702,-3.602698637246745,-1.827282581821196,-8.819214707824289,Global
23,-0.8028910806324789,-1.2510163807401269,-2.8681503890683073,-3.152854115532489,-1.7461197105834931,-8.383807067532048,Global
24,-0.2804307257651012,-1.907577894527686,-2.5548875844743852,-2.997583291089102,-1.6069473941271162,-8.562975244846807,Global
25,-0.9511623746336006,-1.7498244910412475,-3.1075987808471304,-3.2213246457374387,-1.0693198581956647,-8.18957918569473,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,-1.235097273711501,-1.6320962045806215,-2.8744999154117825,-3.3998695564515042,-1.2964100032058705,-9.185235315951607,Global
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,-0.5338195770053821,-0.8552394632640483,-1.4339503917248064,7.439426334675754,-1.1203302061615814,-11.95219982279952,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,-0.37635234533715495,-0.5709493197873008,-1.2078310204678357,9.366474200347453,-1.2185229835703468,-13.509051607182696,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,-0.2838328644323154,0.20357628196948618,-2.1099254043000983,6.181719363513226,-2.0062488983491016,-10.300312789982277,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,-7.638700747598183,-7.981964376273306,-6.854772911656994,-6.667562707624399,-6.9266302326646265,-16.69647395729613,Weak
37,-8.5536,-8.420622187533608,-6.5536,-7.687702995898329,-6.5536,-17.905951607201228,Weak
38,0.180649760927832,0.8497954127665448,-1.701238795741189,5.857601281866988,-1.3570636996657615,-10.190397625451531,Global
39,-0.3395183913993143,-1.658303527004885,-3.752132679133283,-2.6983613800186808,-0.8082472603589774,-9.101624396914088,Global
40,-2.970103670394142,-8.492024972522938,-1.4318150173722088,5.881928278942759,12.372194188834797,-17.288476471620942,Global
41,10.664674777220135,6.177637489139869,-4.257382563499203,1.6216179943771323,4.530666637276148,-16.254162290404356,Global
42,-0.6573796594399897,-2.404599137556979,-3.0727661264732156,-3.178653323350411,-0.8787481141180249,-8.956177645777023,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,-0.5380672518135095,-1.334017145760316,-2.857244492564166,-2.8851662750663056,-0.9357594182669989,-8.057051421031911,Global
45,-0.4280146370794906,-1.5236826401707546,-3.2212159587763844,-3.2668908717504905,-1.2658532523941457,-9.26597516075188,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,4.703672863838847,1.1433641086183854,-4.559509237203589,-11.996588422521206,-4.286319109163465,-16.151177338914163,Global
48,-1.0068545349096703,-1.6168916868052288,-3.1608491178464626,-2.4346798717814577,-0.7601316177118432,-8.34148462961789,Global
49,-0.6544457470128554,-1.2409967353894829,-2.041734102631926,-2.833686198271521,-1.691940573492792,-7.763104599589937,Global
50,-3.8803539144209687,1.5406617672922351,-4.705220691747236,-6.095457985347263,13.623392299340551,-17.098035014461512,Global
51,-0.6816359688184924,-1.2347560265336543,-2.536778537548766,-2.453408301697424,-1.5165021938086045,-8.325642551011391,Global
52,-0.654776484630115,-1.5292686220552245,-2.049650565467333,-3.2971904018895843,-2.362831085472675,-9.01025653675662,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,-0.6713967311530274,-1.5353762857045024,-1.965490751475243,-2.8689095412169556,-1.113223802804225,-7.542960367435018,Global
55,-1.0318154612501296,4.121223984449699,-3.471139517242257,10.101530728853184,-11.260490267040083,-16.637801815477232,Global
56,-0.697898283437687,0.8772735997473772,-2.012493456046271,6.270268856294217,-1.2696753085746642,-10.574817529394087,Global
57,-8.054181340324636,4.133905963029136,1.304966330324966,-6.643911599465653,6.103323414979286,-15.043743627207542,Global
58,-3.357999468111551,-3.4419410379769992,-7.576240450687017,10.39995172996327,-1.4657985931973379,-16.476233958813694,Global
59,1.8117804843067944,8.59347383420534,-1.8496416818458172,10.540529569023846,3.885141574209605,-16.208074741748998,Global
60,1.0699584049015272,-0.2547872177656956,10.732219370668687,-8.830717483814041,-5.5446755519557485,-16.4324132218976,Global
61,-0.23714239887484126,0.5844817994172434,-1.1281015178430152,6.196551054095935,-1.9080655912333504,-10.40563096996988,Global
62,1.261056075376537,11.248612688705279,-10.178167608773702,-9.314896741844805,-0.20956949184959228,-17.61832337690665,Global
63,-2.6081842063201783,0.1601106176156648,6.98943482669992,8.005238491627473,-2.1220548228031184,-13.698626903455722,Global
64,-0.6211765984789848,-1.0590118885225326,-1.9377302804464493,-2.927995865139273,-1.1292069096486328,-6.868889408432526,Global
65,-3.7026662640904178,-11.430581044949957,7.901901823098115,6.802305554164583,-0.4115659907014759,-17.066715839717524,Global
66,10.471847800851364,-6.812916877844547,-1.0113973564572092,4.646864412266744,-2.698698576222995,-15.911400166600853,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,-0.9902076013115155,-2.0091565777164266,-3.3815146646069048,-2.7828872430334393,-1.3228786449299144,-8.809620174301148,Global
69,-0.7780773937440086,-0.6940040003066337,-1.7476858702355773,-2.820086016081908,-0.8897879689472731,-6.986484712768629,Global
70,-4.5253157758311495,-8.154177056297609,1.6983715460982225,-1.6216069594650264,3.7430348508095364,-14.031856977345795,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,-4.132570545234426,-5.046933371732848,3.6230195595533203,2.8709457750527534,-9.084192940741517,-14.304957133982567,Global
74,-4.478920011926878,6.386583133186448,5.715205497403382,-0.22125189727102423,-2.20879118229783,-13.747472116353824,Global
75,-6.915823047462533,-7.379357787346146,-8.279735708720215,-7.973018211829667,-7.315230599568595,-17.22014951392372,Weak
76,-6.948775275506136,-7.583626966931802,-8.517541335790737,-8.093521894039638,-7.54198782164588,-17.666279022185012,Weak
77,-0.3072394779171458,-0.7623497819662197,-1.7087441019703924,-2.916787100167282,-0.9706256699630209,-6.937742992501313,Global
78,-0.5127953336466844,-0.8260256832693826,-2.010362399097116,-2.8543906011968705,-0.7168661224731084,-7.15740266318738,Global
79,0.8690289493786523,-15.556192748774695,4.674621905403072,-3.3855244359242427,-9.555416811480974,-18.498665356783853,Global
80,-4.345352162837479,1.1947743549148697,2.3710896652402766,7.963498197060225,-0.2865471794264991,-13.167244678923966,Global
81,-0.5771033937398212,-0.5537813572331389,-1.8559458527614732,-3.0844494943093537,-1.2101933416040815,-7.604006276991662,Global
82,8.916469257021284,2.408672180623938,-0.807449325874682,8.179648032902215,-4.954193848137635,-15.218485617082864,Global
83,5.612186804071548,19.57212996616449,13.478989789991012,-0.01176005849373496,7.503636982265753,-20.094367223929453,Global
84,3.316262343221659,-5.234890688469612,9.170868107898187,-0.19804130849644963,5.8129552488598435,-14.991001892195971,Global
85,2.9988116650833376,-1.1097054054599198,-6.235042342888097,6.811164393050859,-2.031052284174134,-12.622789236673535,Global
86,27.562819602643124,-10.369310066915148,-32.13106722474031,6.465900017704286,-31.086039796721547,-21.745982555089714,Global
87,-6.5536,-6.5536,-6.756619556209985,-6.5536,-6.5536,-16.896006276379914,Weak
88,-8.115081729473614,-6.5536,-8.5536,-6.5536,-6.5536,-17.545520286406433,Weak
89,5.383532966660674,5.1984422716323095,8.032073958898245,-4.24578422156447,4.997309063926494,-14.97408789474703,Global
90,-0.18147336413617268,0.004188722002918063,-1.6059218098559516,5.788393315237876,-1.223303286841207,-9.932282719993811,Global
91,-0.44127075317997244,0.4298422517973984,-1.6923679757556525,5.22621679253878,-1.6668238209086432,-10.183633339943468,Global
92,-1.3103457217635004,8.652415696995511,-5.668902502435987,4.425671611620793,-1.8081381766624176,-14.874741708002745,Global
