,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.53789086722044,-31.549866921441037,-32.501218071628024,-32.286820760069304,-32.11372188837772,-22.0671951539474,Poor
1,-8.32349086722044,-7.3354669214410375,-8.286818071628023,-8.072420760069303,-7.89932188837772,-17.564276957760587,Weak
2,-25.227783937079447,7.147784718220095,-24.026089771107074,-17.000718665950902,-11.328614838361144,-20.63943773925291,Global
3,23.536434606807298,10.884888205592212,2.697606744205153,-30.866550002525116,15.318928345024624,-21.35694034297863,Global
4,-6.884555592105599,19.79495996644829,-16.09425709564695,-29.039988791630115,24.02868532996999,-20.25031950185222,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-30.768,-32.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
7,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
8,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
9,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
10,-6.61865373486758,-6.7300650646609235,-6.572013695372283,-7.11070455355515,-6.64090413223734,-16.797664192334093,Weak
11,-7.193953191501528,-6.672546887321199,-8.53439051070674,-7.083570343091663,-6.600196255832626,-17.215577322713536,Weak
12,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
13,-4.792652384934405,-5.342715085531762,-6.066936145704394,-5.323565328852082,-5.123180361773138,-14.65646434828449,Global
14,-3.5693360094376647,-4.569751550134463,-5.350645776820254,-4.517913166175025,-4.148146565008974,-13.965473656945603,Global
15,-3.2597256863111927,-3.5218929337963782,-6.759400213993005,-3.9698488365502294,-4.128535204622175,-13.450909762671374,Global
16,-3.2293563563020795,-4.391404294807638,-7.2703116329146384,-3.625012837591767,-2.6967324061707596,-13.952695708989571,Global
17,-3.9418554367429066,-2.2457031033668673,-6.332426604712695,-4.518803885469597,-3.14437701112834,-13.179111566398868,Global
18,-4.37590375733872,-2.106843119453158,-5.950854568606798,-2.7015267793352553,-3.5392770330457926,-12.726358131485865,Global
19,-2.853913771300713,-1.0718377907849455,-5.655250560396871,-2.4772200703105374,-3.2818818624510833,-11.65598259176228,Global
20,-2.318129529024196,0.33959699608205907,-6.285719013219182,-2.0092846395581176,-3.494015121800006,-11.995283463769418,Global
21,-2.094957976512322,-0.3408249968092401,-4.206317931552686,-2.1821999876124076,-3.2240926286631293,-9.886284276015788,Global
22,-1.91826823368964,0.2549407358148808,-2.8353255693045845,-2.076371004863507,-3.35555393523734,-8.807483715882249,Global
23,-1.5661654733919128,0.32608382208941417,-2.1178113235209777,-1.5350976498723725,-2.5562068178847728,-8.123026337479132,Global
24,-0.7289188761846884,-0.06269114580401862,-1.8363731913211236,-0.9737906639507236,-2.8766835691775907,-6.429566342311169,Global
25,0.07995897703415605,-0.5523665617267095,-1.8212270627161438,-0.4820915374172881,-3.5551099898631007,-8.08061504685112,Global
26,-0.3631785229186355,-0.21181754549854825,-2.033527462169636,-1.3863849255203664,-2.79069633465694,-7.398427819938323,Global
27,-1.186598324694969,-0.20763106768287784,-2.0187920658229452,-0.39963501317427413,-3.1016778867953803,-7.235646518969052,Global
28,-0.6862879929783446,0.3813575387916808,-1.2759455719262291,-0.8504528992977958,-3.1653811478989913,-7.266386691771286,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,-0.847542285567937,-0.41798306397471136,-1.482343627672026,-0.8795590158036807,-2.7789644548622814,-7.041100329363818,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,-0.5402181039362676,0.18683653245922024,-1.971314936408393,-0.5759625296741496,-2.6395078499035107,-7.15483974097854,Global
35,-6.5536,-6.5536,-7.285196433644712,-6.5536,-6.5536,-17.038159734273012,Weak
36,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-0.8551117184103949,-0.02099558712810179,-2.0005484470054102,-1.0609571161161817,-3.3729395421111916,-7.159258820421634,Global
40,-14.51528347045927,2.5000918864682617,-10.142926353083283,0.9812454226260598,-0.440369073294832,-17.92068011622961,Global
41,6.932457125991547,-6.363489874291801,-1.6125203364277247,4.254055787827717,-7.921857904119207,-15.456657575405178,Global
42,-0.8936103121794693,0.05046685545480255,-1.7577442651212127,-0.9231539818317812,-2.823149810359766,-6.315788684760491,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
