,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.309972515421762,-31.64552079534472,-32.518065815981515,-31.972815262599767,-31.20538358745305,-21.815565159442684,Poor
1,-7.095572515421762,-7.431120795344718,-8.303665815981518,-7.758415262599765,-6.990983587453048,-17.14731860973534,Weak
2,15.008644614659708,4.01339857814429,-24.578156658082385,-6.711386524869123,18.435814606338532,-20.859661686980775,Global
3,0.7204360456184205,-20.795008062860493,23.16781979230882,29.84325235571486,31.733413855348587,-21.32146177747948,Global
4,-20.13914897924959,30.854027763398555,-17.379599672839838,-31.040874184057117,29.233010645202086,-21.239828735700975,Global
5,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
6,-32.768,-32.768,-30.768,-30.768,-32.768,-21.565466433022745,Poor
7,-6.525389418116549,-6.242979905780716,-10.260811615756936,-10.232412302314998,-8.250180395941815,-18.215501143412073,Global
8,-7.040653203051545,-7.294304468206171,-7.979281929311074,-7.791148098073953,-3.6037738806880077,-16.459600861951937,Global
9,-4.473862557055494,-7.251054603257922,-8.899537696928483,-5.2890513494194815,-3.2798216012208115,-16.014942954606056,Global
10,-3.915091302184571,-10.682275852995453,-9.260815593238286,-6.680791163135803,-2.547718600283292,-17.252640044928917,Global
11,-4.026314049757082,-4.326496271762433,-6.398011446789624,-5.683952423440421,-3.1560881489755976,-14.177409283856829,Global
12,-2.439174443560207,-4.073578798558064,-4.672149468394266,-6.327085007293104,-2.891671020824781,-13.304985092112757,Global
13,-1.8644901943774648,-2.576529432420495,-4.045374138281212,-5.4783756689545395,-1.603655237255635,-11.850694648410526,Global
14,-2.1793219501241996,-2.385504286634572,-3.4192018740517396,-4.39578636580698,-0.1961686932049554,-10.759225958303627,Global
15,-2.4355140759524723,-2.281707834812344,-2.1070548342007216,-3.3013723196368385,-0.30895395186491276,-9.289547838644127,Global
16,-2.5221064504062474,-2.140335761824787,-1.4252514493769153,-2.3603907237216184,-1.3464971065164035,-8.747605082328871,Global
17,-2.289660747189326,-1.313695663463582,-0.4074476881182077,-2.3568009534989787,-0.7393221169731351,-7.6243650925648065,Global
18,-2.7094736693692303,0.022833690623684618,0.278501563123594,-2.4860746217877527,-0.47217733207683954,-7.623698726114567,Global
19,-1.3150862149826468,-0.6538026640226046,0.5728466906334452,-1.8270669641477542,-0.050696524334766596,-5.687390548044256,Global
20,-0.13479209366288236,-0.2831590723137008,0.7905744797078832,-1.0960827787047775,0.47333383224873904,-4.060758549554102,Global
21,0.6754174609231094,-0.04776218919970898,0.707043880002974,-0.0032718786264387513,1.0638682691397505,-3.6047678768084244,Global
22,1.4037913671042919,-0.15474555582950764,1.4435053578150367,-0.5943702716614178,0.867322387827279,-5.640465042706904,Global
23,-0.37421038362247816,0.1442645670809448,-0.25172951097065505,0.17664771953218492,1.0476671364127104,-3.3969536328651064,Global
24,-0.3973242552830766,-0.37899926695148906,0.6544868504149396,0.29659069448972997,1.1714497738996725,-4.514471111356055,Global
25,0.5917639608718726,0.443518241283359,-0.5199034009261804,-0.39063301834633574,0.5373593388699749,-4.222258596670663,Global
26,0.02013478718901356,0.5248499756066112,0.16543105113431605,-0.46662765648118987,1.502946341355122,-4.743357457389319,Global
27,0.09648843375333249,-0.0044083384980407245,0.14765479603988893,0.2637247659969517,0.15821720589527105,-1.563622846641604,Global
