,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.27097974512454,-31.868049157898408,-31.94611839400692,-32.2474006182262,-31.0272086233061,-21.03907475892881,Poor
1,-8.05657974512454,-7.653649157898409,-7.7317183940069185,-8.0330006182262,-6.812808623306101,-17.023819762596965,Weak
2,-16.481640288240932,-3.278410806015067,-5.836583534818704,-15.708999458036132,24.27425183150568,-20.949158711676777,Global
3,-20.641223333517395,-31.479468823016635,29.704325136627276,11.826023938853389,-0.8789605383846073,-21.61161346786585,Global
4,30.475997666735168,-6.986220232924637,-27.5541150081421,-9.73816303361745,-22.044005983512477,-21.45794779958067,Global
5,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
6,-30.768,-30.768,-30.768,-30.768,-32.768,-21.559643682121578,Poor
7,-10.17827700171655,-10.252213780969376,-9.745085651161563,-8.373736510730197,-10.268254029430203,-18.977033475672346,Global
8,-6.6128852098593365,-5.887284209767466,-6.38859087276448,-7.891207444817885,-4.2743512344789245,-16.096300889561103,Global
9,-8.492064115147324,-4.368363223354167,-4.501748150316405,-9.957111429372326,-3.611033951444273,-16.85960487611768,Global
10,-7.707880877236798,-6.065009805444348,-7.1724010649198355,-5.356646363221218,-1.5521114222630392,-15.753875174303131,Global
11,-4.818510955284073,-5.761432025349692,-9.74535821194846,-7.2419299833294,-0.36996355826231975,-16.17718121458642,Global
12,-5.201169329015773,-9.346620578400408,-5.1627692293982985,-6.061150969767818,-0.5406701526524428,-15.612586955474054,Global
13,-3.315586602320438,-5.875007746478784,-4.432141567314195,-3.0326975866773203,-0.3242227265353154,-12.489261248894447,Global
14,-2.3678324027583164,-4.376090845402525,-3.813413084293847,-3.0076150315393706,0.033644891543315195,-10.763814554053951,Global
15,-2.0306620840504404,-3.315021008247345,-3.3957516663368494,-3.8229921822788273,0.34463684950680434,-10.531271623243823,Global
16,-1.3731592195619238,-3.217820362103327,-3.01304846127741,-2.4612145555111744,0.5286044870656443,-9.475396551930338,Global
17,0.015381640272386176,-3.276655006196695,-2.604424745391519,-2.0725414988153634,0.19402824499680385,-8.261180975205468,Global
18,1.3750010874237872,-3.6250484725796395,-3.0291846248572813,-2.2960779304621264,0.14490994197380233,-9.434589007522481,Global
19,-0.09330929904541028,-3.4148878974301518,-1.8039276327067837,-2.1878210139231977,-0.6400898356973084,-8.318198198232718,Global
20,0.08455194505752897,-2.643773593326802,-2.3750768557252226,-1.4688391247381036,-0.5215712071312046,-7.970447314472361,Global
21,0.23090523828779594,-2.857585286122828,-1.6481686534557478,-1.070198885162667,0.1449272800243645,-6.670836812564158,Global
22,0.4398706135134488,-2.848062899858787,-0.81580628744095,-0.37119374426669677,0.776218950769894,-6.6740573799244345,Global
23,0.2007673683724402,-3.4473676605513934,-1.447472489052577,-0.24416075431834633,0.30520743221596647,-7.750980383268601,Global
24,0.5805259294024034,-1.9671440315961897,-0.8020357341846347,-1.4926011536807642,0.7752788085177978,-6.188525579997712,Global
25,-0.10456088813568391,-2.1170086641062547,-0.840294892769316,-1.0902834779397899,0.671218992482699,-5.260467109925653,Global
26,-0.7765092998946033,-1.7274983132279818,-0.38555317241873105,-0.887666871009723,0.5666636859587527,-5.453782271365906,Global
27,-0.5635019774478889,-1.8631650803008828,-0.9921967372434566,-0.9327597693530219,1.1651810130803495,-5.395818728075724,Global
28,-0.6034163010263355,-2.3407307887835027,-0.530664884202672,-1.3076037082900842,0.8954058975325726,-6.654516488867561,Global
29,-0.14156746558452774,-1.1834470843503384,-1.046691096740151,-0.3503094710138292,0.47177210035424033,-4.438956089837333,Global
30,-0.06419010134808874,-1.3716789115625778,-0.7603325917404611,-0.39922734234685,0.6811272985617115,-4.797014367288803,Global
31,-0.5255364782107961,-1.0467714037882248,-1.269313329157724,-0.8616298863909373,0.3012552156402825,-4.888396752120048,Global
32,-0.5776223111198292,-1.529449357773146,-1.257293923561587,-0.06707839575453145,0.3059026722478195,-5.358176908945548,Global
33,-9.76882989789961,8.199406819115097,4.024500237995298,4.6246957231599595,1.0889631860684972,-15.73278994654132,Global
34,0.21026641058327075,-1.1972563374989913,-1.478531159264614,-0.5690383693075354,0.59411902275197,-5.46878392861915,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,-4.346006655055856,-4.765091994157281,0.6530835570332698,2.5353218707942915,9.269930096357847,-14.975659234476108,Global
37,-0.183136121274666,-0.8409377623731104,-0.6657859049411888,-0.3875956923086846,-0.0785463024627089,-3.566353263932158,Global
