,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.85189010355182,-32.15130078607018,-32.30502590992888,-32.21315089648775,-31.13353037619466,-21.269142961716483,Poor
1,-7.637490103551819,-7.936900786070177,-8.090625909928875,-7.998750896487747,-6.91913037619466,-16.636880945495673,Weak
2,-2.748910913186002,-12.560000157947549,-17.597265016549393,-14.586704576110535,20.790300632853373,-21.092137720408147,Global
3,-25.47078685704204,8.286190236745888,-14.628429061389397,11.938999447617228,11.729029294374449,-21.027305040744793,Global
4,19.445672744566316,-29.766309476910166,27.04004051175791,-18.755355519414,-12.868825823804379,-21.309155852458165,Global
5,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
6,-30.768,-30.768,-30.768,-30.768,-32.768,-21.559643682121578,Poor
7,-9.835618251853552,-9.905568386799393,-9.041608504383108,-9.857965285147788,-8.915096448467141,-17.60299160674548,Global
8,-7.461803096075701,-8.281560927258791,-10.754109033244381,-5.979736857977461,-4.700235120443002,-17.532814974034988,Global
9,-7.061334003421287,-7.500006956587919,-6.496964123163282,-10.503331572631527,-4.304677417691387,-17.5891458096277,Global
10,-4.710956609538689,-9.86172435484004,-8.880589599318936,-8.659480411435066,-7.505105453686638,-17.853215463730393,Global
11,-9.329128219909308,-4.831900139629586,-9.513752787596955,-8.747928505250659,-7.017757050707733,-17.746803633662974,Global
12,-9.866476310396852,-9.377798510685976,-6.097824796163073,-6.278215263125171,-5.844043579091658,-17.168392667343706,Global
13,-9.273114340374732,-8.927377893742243,-9.044860526073407,-5.049752883434813,-8.721941603244018,-17.31215285340837,Global
14,-9.402970626905121,-8.097086169535775,-4.446731993300287,-9.33209054423029,-8.414552820058496,-18.163556316340223,Global
15,-6.80932456660862,-6.584534873121305,-6.012736063798141,-4.831526024503105,-3.5976935866055584,-15.28057368558382,Global
16,-6.389261269473876,-5.954465887233571,-4.84252627574195,-3.194492758446296,-2.0649592711896196,-13.536299586934147,Global
17,-5.601676430056154,-6.623690129854094,-4.04152966210908,-2.1634848895582155,-1.3813707450566295,-13.616363931961232,Global
18,-6.407238611789088,-4.6738460002267965,-4.232912326171114,-2.246461094174994,-0.8534136688926516,-13.123439358660757,Global
19,-7.392596750850969,-5.1526695533961435,-4.411256139622445,-1.081038316724988,-1.8232988897348232,-13.671527635840057,Global
20,-7.480609876532826,-5.720034187182754,-4.032498042374336,-2.951836644231896,0.10147053110368227,-13.64556541133314,Global
21,-6.376355860478534,-4.5921609951829225,-2.620838520977276,-2.942410000630105,-1.716358430501102,-13.008052092666656,Global
22,-4.836372923618879,-3.984047973026155,-3.2555662172779174,-3.7026007999468704,-0.9933334320773765,-11.422943493279634,Global
23,-3.745653227778766,-3.683814772750101,-3.026048560031559,-4.572876536487759,-0.32807145071834465,-11.734546379009917,Global
24,-3.8363980707626237,-3.160283583646662,-3.4933734423592493,-3.6300261059586822,-1.6695093371910898,-11.481496915136649,Global
25,-4.895529522214008,-2.7153060297104257,-3.590731238855628,-4.4294590744756634,-1.0285013787582247,-12.025583269120942,Global
26,-3.868534167122535,-3.359086987762932,-2.6300198718381482,-2.9362439096066173,-0.637019886819687,-10.602801211744687,Global
27,-3.67680676066308,-2.9918854300341446,-1.5028854459848853,-2.867064821503357,-0.8418684993201814,-9.647950109566569,Global
28,-3.000542972574572,-2.8883203278754066,-0.4632985861821091,-2.5992309192512493,-1.1005953232031533,-8.819991824652652,Global
29,-2.775826575080533,-2.155447300494813,-0.0027954988968051627,-1.996786945855991,-0.7487354497034041,-7.1510832593685425,Global
30,-2.761416560176941,-1.2398659228450568,0.2003726054591021,-1.4077530807439804,-0.2509257510664197,-6.978395729968975,Global
31,-2.7950291279572186,-2.0916266342833807,0.5018447863474567,-1.3670303515973936,-0.055783440962835315,-7.379142771497417,Global
32,-2.5955012953794165,-1.4958055775671188,0.03401064142177135,-1.2163699614456607,-1.1296932149233239,-6.986001334880783,Global
33,-2.804547412609919,-1.2358681362438617,0.6391321261048509,-1.9648905636618965,-0.9350968116005625,-7.098873677672,Global
34,-1.940421023192184,-1.402142646892432,0.008491894501419931,-1.8105012452781815,-0.5760179146160208,-6.375506385624085,Global
35,-1.89088968083096,-1.0279915135479107,-0.4484146380577876,-2.0315163936253353,-0.6434498666291585,-6.245602050469984,Global
36,-1.29272830599,-0.713526706290403,-0.34385504117060645,-1.8936409261229727,-0.7038664381138022,-5.866665960638461,Global
37,-0.46521518829587827,-0.47923933410468517,-0.6768167848404869,-1.6051713024445597,-0.4737824563897246,-5.448730338324012,Global
38,-0.060811615874144916,-0.18781000042568374,-0.47932152554175095,-2.082292195417047,-0.07108730225859218,-4.6943070572534324,Global
39,0.6026849445176936,0.3085730791646618,-0.20030571339949427,-2.621581036740147,-0.02095262554620112,-6.140360145991352,Global
40,-0.3876607015863093,-0.3922106570882273,-0.5487942836502969,-2.1683117462886536,0.7610646694615727,-5.940338596032468,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,-0.030946760970454637,-0.579886561919882,-0.4620018157571085,-2.411327010623072,-0.3544439911070658,-6.16578006811719,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,-0.33263542851969236,0.6173962850396435,-0.26713092377553804,-1.6294379534680439,-0.04175090928012177,-4.875757648683386,Global
45,0.08557775999309307,0.02257857367093809,-0.19540154960041087,-1.5995007938425796,0.08328626637174609,-3.8444754124622453,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,0.4902611197186654,0.03336029025350206,-0.27058793005966686,-1.3048874061117919,0.23421927209320204,-4.209202782083043,Global
48,0.07817793642180791,-0.11590064493719401,0.2930987931200828,-1.4630288596357024,0.08569352824156747,-3.9480457619541025,Global
49,0.16980130355737605,0.0018509734519098543,0.005812584617735444,-1.5173677571822801,-0.10839055288218104,-3.704279174911218,Global
50,-9.73307239879956,-1.9861454455660699,2.7264309840928576,4.53609992109439,11.873774781372589,-16.990575744736443,Global
51,0.2746716468472674,0.10819190634217003,0.0832131849724799,-1.5766317114432047,-0.09841603667551184,-4.071373858308508,Global
