,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.152130094750056,-31.7292170413894,-31.231404676924054,-31.18955852765828,-31.026875875048354,-21.213254201851683,Poor
1,-7.937730094750058,-7.514817041389398,-7.017004676924053,-6.97515852765828,-6.812475875048353,-16.45738339434498,Weak
2,-12.587174944769913,1.2708399877521899,17.583155546552625,18.95437016569346,24.28515532641557,-21.22858872410073,Global
3,-20.452383678656094,-15.105704223249646,-0.24955184821952514,15.671082818844148,-19.991626275773445,-20.840819634203932,Global
4,-20.988215510570633,2.5445176819812474,-14.236673336214977,17.100955285068096,-15.093403376291192,-20.35855794348851,Global
5,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
6,-30.768,-32.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
7,-8.509916975959305,-7.015451416037349,-7.44775432483902,-7.024775713751357,-5.207323463438914,-16.842021908634205,Global
8,-8.64538786209414,-7.03849097916392,-5.390687468367199,-5.614650479986641,-6.619434530452308,-16.862464274015483,Global
9,-9.867593343937624,-6.344200862728132,-7.060327546327952,-7.132241391789528,-7.6711393364474025,-17.15649425587999,Global
10,-8.94401985279755,-9.247686202872005,-7.355095446694456,-5.432914722592863,-6.491930321105663,-17.642037869155818,Global
11,-6.489871645560135,-5.405405540501187,-6.697706885134962,-6.24312599132478,-6.647149222291815,-16.47970414069942,Global
12,-6.840667626682087,-6.364564548687271,-4.825749152820053,-8.338213023785137,-6.086283450743253,-16.222110184421847,Global
13,-5.036282317449443,-7.594811067458828,-4.992941393625971,-6.68373400556904,-5.048370222952418,-15.253115250696665,Global
14,-3.609960817059291,-7.113620760136218,-3.2703973102984745,-6.23363695278225,-5.282449289697199,-14.853294427244109,Global
15,-3.068874212405261,-6.96738390547383,-3.5705877522808027,-6.728602548311759,-3.138045352152309,-14.03622707752412,Global
16,-2.91605197483981,-8.62116830812443,-2.6786415456616868,-7.113270270701449,-2.745991793744708,-14.893085040253347,Global
17,-1.6072254419093708,-6.826049156161738,-4.578115236738726,-5.777037581866724,-3.102428807556617,-14.039831452374383,Global
18,-2.870622512518261,-6.095002672896655,-3.452102606389481,-4.794703318760213,-2.1578396973972716,-12.629356324013559,Global
19,-2.3451528077152943,-4.981055892178796,-2.524996519898204,-4.58467982304392,-1.5940774560832474,-12.091570246447533,Global
20,-2.7680859560165865,-4.652097578274858,-3.2692575710876524,-4.582908276723541,-0.31243646369358713,-12.08471653209148,Global
21,-2.6183458559678474,-5.284986947680824,-2.3723861511493767,-3.1666124585100914,-0.4757224757383149,-11.485145870206058,Global
22,-2.762822576960765,-4.2756493229853545,-2.9036290154071063,-2.3610572512414647,-1.066575744725734,-10.218251950544621,Global
23,-2.0545014598082108,-3.7642809136258855,-3.6095952164833944,-1.6671987053973745,-1.2912842825705493,-10.106775669885627,Global
24,-2.9511848143549795,-3.047463060625509,-2.820976653225317,-1.3521686073815364,-1.2910798265469072,-9.062842366609964,Global
25,-2.726535940368944,-2.2414651288515564,-2.0028420819240806,-1.036505443487724,-0.866825148055018,-7.410834673661707,Global
26,-2.0706533831403524,-1.744537062709731,-1.3478952911868267,-1.0736857916907343,-0.3157133390082071,-6.559733879037321,Global
27,-2.147860579371955,-1.5868759564850827,-0.7979225760719761,-0.3839097886918257,-0.39164022072205223,-6.462053186125075,Global
28,-2.533319452157099,-0.9887502722491166,-1.1484319303153714,-0.6260287240465587,0.1215367363523772,-6.317207359578543,Global
29,-2.352898214541667,-0.6627330771984347,-0.8456721049923263,-0.9866920286351132,-0.6487870203230812,-6.240074563231428,Global
30,-2.8144396433797665,-1.135331109411072,-0.37202133355383454,-1.2099873779821138,-0.18505632937596292,-6.59856382619332,Global
31,-1.6986909628691664,-0.48825105129820895,-0.8597372049386276,-0.7486615499545993,-0.09950003322429944,-5.126229528374203,Global
32,-0.9142619534878996,0.024854720474615278,-0.3811844812692078,-0.7597420482512661,0.4174309062834751,-3.877106855390416,Global
33,-0.3037406257126116,0.5699543271200637,-0.5297837708267138,-0.5565688284257919,0.5403236258524295,-4.218686796260613,Global
34,-0.806051133155475,0.3045548748682767,0.25832078424999677,-1.0005404705894658,0.7978170722372606,-4.04485158148367,Global
35,-0.3349686395937177,-0.25012225429679313,-0.09110441944505901,-0.8910424525650662,0.5298369249198888,-3.60219889975981,Global
36,-0.3236769017005837,-0.19441660596309204,-0.40020570935661204,-1.323129812387527,0.7986099348600049,-4.638266410125613,Global
37,-0.25689341618567935,-0.1567396604493691,0.5409531368161776,-0.12410043976751203,0.1361592977476192,-2.64138216116017,Global
38,-0.20366454496272018,-0.31497626531557116,0.6184756060281837,0.28247286135003635,0.5411315787440486,-3.6733745759495524,Global
39,-0.038021456258823846,0.11147206511758782,0.7848911686506617,-0.5241164881937466,-0.6215982963788075,-3.6011414498472907,Global
40,-0.5981689399530683,0.023791574953889023,0.4349021678766847,-0.1524664777178277,-0.08999162874422471,-2.8894433915122097,Global
41,-0.07249243762009412,-0.2886813790550327,0.32539672051492113,-0.21343748582455482,-0.09913714756491095,-2.311023754764666,Global
42,0.16785029687078976,-0.2669572594077775,0.11102860323649306,0.014591545153545606,-0.2592021762692297,-1.9419094378221726,Global
43,0.556966717653591,-0.34151363804074286,-0.14758800488441873,0.3425020206095257,-0.5577724995256498,-3.7020986581205872,Global
44,0.17022114143045985,0.15599064948517696,0.16599523409381667,0.027025808228771212,-0.0956812978991559,-1.295186766829389,Global
45,0.3850134278303406,0.26441365060184,0.2733991907899111,-0.012909677420973953,-0.009486843136040223,-2.440436307463085,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,-1.0615167476926217,-5.348423540517537,-9.318481963542574,6.146007495046085,4.954090939356412,-15.323130831994353,Global
48,-0.10787983299405435,0.24699871487695793,-0.10405963744190898,0.2674161947017205,-0.2663506370387247,-2.232946167238517,Global
49,11.301921869413377,-0.41930409799549295,4.470057206225789,-8.923912631128559,-2.6804785563209137,-16.92758036825394,Global
50,-3.8803604869412744,1.5406598132997118,-4.705224599732283,-6.095459939339786,13.623413615622624,-17.098018916782532,Global
51,0.01531127205597992,0.13262332455804118,0.030871206403950406,-0.1605497979180523,-0.14109948553143975,-1.023046230227536,Global
52,0.01311390916999368,0.16544298113868344,0.11977033822051852,-0.12747085028834382,-0.23606412605024474,-1.48467328872113,Global
53,5.937287002629937,1.9687187538150184,8.748878086918452,2.6877318451066117,7.7369383424587,-15.417148777155067,Global
54,-6.907859644712321,7.54934759423184,-2.395605589938654,5.1617010472378695,5.6921519159773055,-15.613379987853504,Global
55,-1.0318154612501296,4.121223984449699,-3.471139517242257,10.101530728853184,-11.260490267040083,-16.637801815477232,Global
56,0.07298832514144776,-0.015729389697987706,-0.17314360643350518,0.024740943263579816,0.17186252660211881,-1.0266547640284398,Global
57,-6.554996963767007,-2.4110152751904614,8.642431213390225,2.8687728220843525,0.6554518051348381,-14.932884104333553,Global
58,-21.137991661300234,20.119242724081737,23.57910356476897,6.502043238626918,-6.41275001609084,-21.322779039035513,Global
59,-2.5061711958993556,5.973911234336342,2.0056687420237154,-12.017939947480865,-2.6923602557430435,-15.646811768976832,Global
60,21.359917505460885,21.600850348026583,23.813915648777638,-32.718417155538724,-17.175475149383026,-21.697759658769705,Global
61,-20.254010326996905,-11.070394138468924,-18.04369366951764,26.496319343947405,21.10858998295052,-20.972189086591253,Global
62,-7.658628640433854,-7.617872391229337,-8.35232568612604,-6.699024210395582,-8.231626311314935,-17.800198651992424,Weak
63,-7.880812881042254,-7.249913567333078,-8.280583746474079,-6.994016351245185,-7.864450362437171,-16.850542217354903,Weak
64,32.61269287154765,-7.504439023193925,-10.744749789429406,2.189933385425043,-12.165511747611308,-21.17180444361935,Global
65,3.6356856911841646,-3.907493420473262,4.239519108854907,-1.0547159807908741,-9.589076892220909,-14.694998535651004,Global
66,10.471847800851364,-6.812916877844547,-1.0113973564572092,4.646864412266744,-2.698698576222995,-15.911400166600853,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,0.11848290001500766,0.06502787223734728,-0.1207046987662602,-0.108222324592016,-0.008026483430942404,-0.7967809321593546,Global
69,-0.011208015358268946,0.09536154877801614,-0.00926346436237344,-0.07792026160424498,0.085454795625566,-0.49486145911691937,Global
70,6.7315467752651585,-1.5349826945597655,-5.375013952186659,0.7379663317359615,5.584115380115222,-14.25479733689602,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,-30.83172591882442,24.625617807376003,-12.517564816561062,8.262374080279976,16.420948445856595,-21.721577838693577,Global
74,-0.06022657941676135,0.17582733078313956,0.016774091523704994,-0.08714557203009857,0.17034776111518524,-1.0919866848235462,Global
75,5.381111313055747,0.7579881005614979,-5.763406277561533,-10.975723134713515,3.434206941113807,-16.082598057844578,Global
76,32.50509414798687,-6.519719441406284,2.218471587347487,-28.45494240836474,16.851501734100623,-21.76703325964949,Global
77,-6.675880903769475,1.9591146654749707,-3.601451486905514,1.1449830617990457,4.027965795139217,-12.38241641577453,Global
78,-7.630843052668336,-20.856554500886414,5.11698979428504,-29.601767132689428,7.4186360311372255,-21.235383819825266,Global
79,4.7365921113132,-7.727406769858398,29.30175445444069,18.841311650047707,-13.406947116575132,-21.228217576495485,Global
80,-7.252802928272598,-7.8236976618547684,-7.630472749907082,-8.000928191959318,-6.580721479442087,-17.25823636733074,Weak
81,-8.436326570627683,-7.532303665383284,-6.67831550349802,-7.7690097588854625,-6.8036022838269155,-17.5448651963415,Weak
82,15.89642299294428,16.849004664282887,-6.235986455609606,-31.621095391100308,-4.992665686432577,-20.743170178665885,Global
83,8.415495194886475,-20.144812978555944,9.818422960728732,-5.422763146746963,3.8546907513441013,-19.571739722253408,Global
84,32.125439203659624,-26.10496156291324,28.89002389829202,-13.446643601731164,-10.68123895105078,-21.350583579886795,Global
85,2.9988116650833376,-1.1097054054599198,-6.235042342888097,6.811164393050859,-2.031052284174134,-12.622789236673535,Global
86,-31.588842219651934,31.88373701312321,24.473740708920893,-2.7033720011135145,23.82503455677626,-21.75894367619006,Global
87,-0.1095296163890207,-0.05950098391680782,-0.030110772167131754,-0.02269289873015168,0.02030442513537238,-0.40942313961132415,Global
88,31.796440970461276,25.70489419911432,-28.470935053701986,-25.383813856180875,22.702831475554326,-21.95911497494171,Global
89,-3.3589842458875054,-7.61687257425244,7.746238656549018,-3.314171978057608,3.8965031499110623,-15.341981782779305,Global
90,10.829177248727134,11.022847035738103,10.231996914867572,28.070662239911712,3.594332239937067,-20.35587369935507,Global
91,-1.2337956195261874,-1.9164752054216727,-7.326569086315313,-0.49191931506648245,4.198666266977057,-12.617546287250955,Global
92,-18.28972733928654,0.44976550746878985,0.2764766509807757,-4.55458801121317,3.309853965796272,-18.523249456997632,Global
93,-1.2540583107980936,1.7806148943881865,7.295963868941726,-0.28355503790366754,2.6161406051056773,-12.181840817822392,Global
