,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.7330194581377,-30.984853465639485,-32.19827766505217,-32.17004724508209,-31.183931478689143,-21.16425973563422,Poor
1,-8.518619458137694,-6.770453465639483,-7.983877665052163,-7.955647245082083,-6.969531478689142,-16.88962755133319,Weak
2,-31.621757604255983,25.66214563792542,-14.09933852842929,-13.174284126849738,19.13875730631422,-21.3248318265241,Global
3,-11.503494923666796,23.90165990213277,-3.4398121352315414,3.1607951425597705,-9.360376146821807,-20.374022015670725,Global
4,-25.407519103863372,-23.468628059862,-3.6071619485902495,15.203056037849457,-2.6148059089291493,-21.510189781404705,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
6,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
7,-7.136416652578894,-8.083817660654384,-7.79732591051552,-8.057662650650347,-6.72918915734756,-16.638832201906418,Weak
8,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
9,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
10,-7.70649217258937,-7.479326362078553,-7.857136250969167,-8.068750305931337,-6.843485425319641,-17.16716642556995,Weak
11,-3.5768858951514417,-4.884663077543532,-1.8827117764892378,-12.48358096126005,-16.80376079949602,-18.90261504337949,Global
12,-5.7685101814546185,-8.913968065649826,-7.346613688728073,-8.266513936843388,-6.513108391345585,-17.3403787579356,Global
13,-2.979061310796162,-10.800951022565947,-3.982887901526105,-8.39567302659351,-10.875430460287301,-17.222995396058437,Global
14,-7.584485999164396,-8.904181178113456,-6.6901157006729886,-8.616208144768525,-6.918179462354877,-17.564265367495246,Global
15,-4.054766937912822,-9.599595399032895,-5.145999678747184,-8.408331447502109,-9.938985116854308,-17.339423302495184,Global
16,4.296607040298817,-5.362220589049919,-0.5309821464198166,-10.09609611766394,-1.8370146324522416,-15.206830452968344,Global
17,3.5680824729211214,-5.716832579401651,-0.934975211076794,-9.948433316869567,-2.5188039926296444,-15.117058826642374,Global
18,4.023747612009851,-5.732436463764946,-0.4974857660338011,-8.867208601491557,-2.2109421000119993,-14.411755627785922,Global
19,4.359434175807585,-4.946988843800942,-0.7681885729043326,-8.780152327471704,-2.8242840846855426,-14.243602817423264,Global
20,4.0091836205726565,-1.5033852830189218,-0.5638583358463904,-12.171539471161893,-9.3395551353479,-17.089127804063626,Global
21,-17.498795779894465,0.9786494983423921,-4.652468825242366,-6.794923279208547,-4.3743110134475,-18.513660683177438,Global
22,4.236097224891373,-5.1547447316063995,-1.5893066262269269,-8.482388170493879,-2.0678903785781295,-14.363755444950959,Global
23,3.4436589423048867,-4.516441716087926,-0.6394116620686402,-8.397018860832192,-2.1281598510228124,-14.228013728518242,Global
24,3.6182104075386747,-5.240589046865124,-0.9246626837517973,-7.54776430744223,-2.937509152569359,-13.752644918069922,Global
25,3.0125576652877646,-4.87647233328932,-1.5487390105262282,-7.977845249406512,-3.4491740466943788,-13.744217614664556,Global
26,2.8681072308056144,-4.965484300525991,-0.3015089735421628,-7.802326386209806,-3.915704057271136,-13.207920663928741,Global
27,3.196470510378344,-4.087716565725013,-0.4474528954242163,-7.201114002608189,-4.280279684974558,-13.369238398363471,Global
28,2.016164082397262,-4.698509131946159,-0.3582925275280134,-6.820904895477655,-3.875090942185569,-12.800262453389479,Global
29,2.2503713854386174,-5.388175737272165,-0.5452037447459951,-6.550468319349462,-4.779139963904873,-13.939341195186538,Global
30,1.5243146534361018,-3.890438102907852,0.14291065536853617,-7.45227991672909,-3.8347115134117726,-13.072446020334969,Global
31,2.2484868335866337,-4.4841353801536865,0.7311278893373755,-6.632622811045362,-3.3048630853359997,-13.103901914677177,Global
32,1.7697084878394809,-3.8412099431999174,-0.6098516096945729,-6.428817805638648,-3.00563470012695,-12.186401176674737,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,0.8792607386235958,-4.281815031992203,-0.6938785408934809,-6.227441238271949,-2.468481726006086,-12.088158262894543,Global
35,0.8189584792684528,-3.5758716072852152,-0.7307040304455321,-5.3951475432245815,-2.980327367206357,-11.298277038806685,Global
36,0.5679772043404462,-3.14957771388382,-1.647125383356511,-5.2811250673871575,-2.9072089089016893,-11.09994339629683,Global
37,1.003286349433085,-3.2727010491716033,-1.4095037343686745,-4.5381762787383035,-2.325156028040501,-10.581038849833801,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,0.5597552963270889,-2.5243379454851955,-1.0403347915374472,-4.494333710589201,-1.9549873641641735,-9.819214845941737,Global
40,-0.15563688902087078,-2.491025972067791,-0.9961518720679512,-3.8557976401029794,-1.9317328625118102,-8.50508363354914,Global
41,-0.7593066768356826,-2.3798857019056925,-1.0984836262167241,-3.084951870211846,-2.054766510900231,-7.991645445260424,Global
42,-1.0840723637383312,-2.6214118070904067,-1.106045092051185,-3.2522736709009545,-1.4120382461496126,-8.53877847803128,Global
43,-0.5226568824638701,-2.3056834173751786,-0.39298024322486874,-2.9036494522634615,-2.063591386525717,-8.167446641553394,Global
44,-0.36229820896953685,-1.7830415888717428,-1.1230518935219354,-2.8816516124675653,-1.8161029379789047,-7.434163538961686,Global
45,-0.7204471983675024,-1.1720439028737835,-1.0356123173488236,-3.0807954661387407,-1.8803206386787281,-6.958754766473657,Global
46,-0.7108505251985432,-0.7195931908541419,-1.233784893768013,-2.7741409098759324,-2.263953039775076,-7.685455579672544,Global
47,-0.866483547931467,-0.9411295708789837,-0.7713000266711617,-3.218051480910989,-1.3248398100899932,-7.120252527068617,Global
48,-0.9684511363729865,-1.1682482050531988,-0.7882577809964254,-3.5775996439316144,-1.8900171373630106,-7.839944668637834,Global
49,-0.9985591456322492,-1.0901665896809314,-1.0937894795505045,-2.5863703993364155,-1.394121611036799,-6.820549270186136,Global
50,-0.7143755551799411,-0.9572035192386888,-1.4337580851602465,-2.947394470039287,-1.2938299592864084,-7.27433500127686,Global
51,-0.635776361891193,-0.9721301936313604,-0.6439452738576102,-2.5669584877251133,-1.489300842542622,-7.121277441807898,Global
52,-1.0881485450974855,-1.2649156594021662,-0.899828250078943,-2.768156422019282,-1.6285713278544378,-7.172568369097338,Global
53,-7.921385069989281,0.5038174825526127,-4.570928766527615,4.228246601172373,6.651470503879757,-15.185860804059205,Global
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
55,-8.912157150616551,5.993015161540441,-14.199253315499039,-3.2585323908230492,0.1046175597242538,-16.969037087418986,Global
56,-1.0799613888708015,-0.802852132350905,-0.9786966409490854,-2.46266572266482,-0.9500048451450874,-6.044732390657508,Global
57,-1.4024737596034778,-0.5328084516297679,-0.8845583708297325,-2.162593886604575,-0.33717190901760663,-6.334057313204674,Global
58,-1.5452393934101494,2.2008287371390196,10.395932041918357,1.7301529581142745,-0.34357676060149345,-14.50842820596983,Global
59,-11.556685712695494,4.131713224415584,-7.555379613497447,9.956610225026495,-4.069560689819891,-17.5714796014528,Global
60,-2.4357491058342724,12.744342856324089,0.016629605765920985,0.04411091180897131,-6.724123523115907,-16.123479413174287,Global
61,-1.2556062573418734,-0.3324655508389086,-0.9476288441476972,-2.3828980177096177,-0.8561120559412717,-6.363939290379047,Global
62,9.291911729200777,-10.268345175579277,5.6905016928325765,15.684013354304732,-5.077459029348638,-19.039971135731957,Global
63,17.81080527027811,4.3603077869753335,-0.9389778827707644,7.859634069376483,13.683026069507001,-19.229736795720918,Global
64,-0.9641473845291046,-0.8193551378665922,-0.8346083451130718,-2.4391960689712886,-0.4527377749506337,-6.2938249663549755,Global
65,-0.520005603953102,-19.539210486370628,2.716859217324796,3.195393356220471,5.081888967000566,-18.732513344678175,Global
66,1.460437812116183,3.5360053472103132,-3.9864444478550958,-1.2772777746590727,-11.78885889450319,-15.672202241382333,Global
67,-6.5536,-8.5536,-8.5536,-8.5536,-7.866337743834561,-18.18647701657941,Weak
68,-7.128722981348371,-8.5536,-6.714484083485539,-8.225340341747446,-6.5536,-17.46026219363879,Weak
69,-6.5536,-7.5754645171792845,-7.800744743644397,-7.1389964345032135,-6.5536,-17.230616034226784,Weak
70,-4.5253157758311495,-8.154177056297609,1.6983715460982225,-1.6216069594650264,3.7430348508095364,-14.031856977345795,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,-7.488894820378416,1.707012192275542,-1.4482451818059765,-12.70167895120186,-1.8949140277292962,-16.79701489991423,Global
74,-1.4727309980506154,-0.8846894587030566,-1.0457484970265487,-2.422283335518666,-0.6334717434613419,-6.8645878847131065,Global
75,5.381111313055747,0.7579881005614979,-5.763406277561533,-10.975723134713515,3.434206941113807,-16.082598057844578,Global
76,-0.978676329875298,-0.6032299461041493,-0.9464296420457784,-1.8608206053072216,-0.6701891519825923,-5.3943482194436285,Global
77,-1.0803651707481492,-0.6403030935932529,-0.6794639170264734,-1.6860269097933427,-0.6701838793479123,-5.641167108826796,Global
78,-0.910406681689517,-0.44900504360908866,-1.0340043316498209,-1.5792672634322094,-0.4481257519827981,-5.448898112821507,Global
79,8.228601874638962,-0.9059221994914637,-1.428691628640962,4.749057705935947,-1.7151431599967992,-13.426401183915624,Global
80,-4.345352162837479,1.1947743549148697,2.3710896652402766,7.963498197060225,-0.2865471794264991,-13.167244678923966,Global
81,-1.051343231391622,-0.6704028894220635,-1.1260051638636817,-1.5723297724937586,-0.6072654249102821,-5.64955775234348,Global
82,-0.8451859736270072,-0.3614323272651695,-0.9659456302726128,-1.7048346342732408,-0.7023830436278612,-5.334948885609691,Global
83,-10.358361595398986,-3.8333105526671645,7.921312917577154,-8.245438179860678,-7.476713081591857,-17.603939699404695,Global
84,32.125439203659624,-26.10496156291324,28.89002389829202,-13.446643601731164,-10.68123895105078,-21.350583579886795,Global
85,-0.6766839999396104,-0.5039728320560053,-0.9518706237430289,-1.7182588341330272,-0.6396062125331957,-5.570039032785875,Global
86,-4.707765790731084,14.863057091889246,11.811956418744366,27.001579245087292,2.5141950094247036,-20.54593192031958,Global
87,-1.041435136749023,-0.24814347546485638,-0.9147299139263841,-1.6509540959401052,-0.579940155432802,-5.2796991010658445,Global
88,31.796440970461276,25.70489419911432,-28.470935053701986,-25.383813856180875,22.702831475554326,-21.95911497494171,Global
89,-8.485265745353864,6.724635780378584,1.1143217929277043,-3.175317646592571,0.26250222003702106,-14.471069212795994,Global
90,5.533535940793037,-4.781178164881794,-0.6178527092776491,2.590947104344565,-2.731150623521579,-12.545587543896193,Global
91,-0.925684949665631,-0.2551735145408773,-0.9097530801987409,-1.787674254438705,-0.5335672170660463,-5.206195652719028,Global
92,-3.005808803099832,-4.397594343161611,5.806178270065807,7.019634726391061,-0.8885223784062894,-13.377137151783874,Global
93,-0.8506594048052316,-0.009715337206189332,-1.0165421287491962,-1.753678455155028,-0.4365800554020738,-4.950377780570484,Global
94,-0.349076622389795,3.562383987415096,-2.559358861794447,10.021524998890648,-3.0409503494517693,-14.56937146876832,Global
95,-3.9503328944317104,1.215087627436958,-6.48866675768987,1.346122395878396,-0.14139948414024417,-11.725266605571136,Global
96,-0.6877424751206503,0.5091234146156284,-1.1286300579905295,-1.6780895584791014,-0.19646278966133077,-5.444688577740759,Global
97,-0.8237706451957904,0.1081780309130966,-1.3444278411266146,-1.8063424592782868,-0.42489614500273615,-5.611339940129444,Global
98,-0.7415458325184036,0.2556978602409726,-0.7238611976827235,-1.5895173146085861,-0.3436005101303085,-5.193626877760487,Global
99,-0.8491666846470518,0.1390233672224377,-0.9238801771839411,-1.7622799812081518,-0.15377855794525944,-4.515118760487493,Global
100,31.723390364949196,24.192267676123755,2.7227809196991117,-29.11293529297905,28.034059150150618,-21.174322583061848,Global
101,-0.8635767407670752,0.21782690832408994,-0.8565596637012741,-1.8640261835914769,0.24954653203239296,-4.831657127688729,Global
102,5.368893992772257,-8.00579467979951,-2.5143483750691225,1.6919659153823616,-4.623008929221868,-14.610637567898442,Global
103,-25.76495907687281,-24.403055580828592,2.7081402169247966,-20.933967439911655,6.755716345182719,-21.251283517589833,Global
104,-2.196730878636597,0.17790821369353438,-6.546433750567129,-6.784098765299451,6.767228624992256,-14.73895075831115,Global
