,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.5410230562127,-30.81903381112709,-31.310530732997787,-32.065064388214594,-31.352789723481838,-21.795920129162873,Poor
1,-8.3266230562127,-6.604633811127087,-7.096130732997787,-7.850664388214597,-7.138389723481838,-17.016590179271223,Weak
2,-25.330419505977787,31.095724076987622,14.9903529411285,-9.73420587301592,13.60561034094713,-21.29609371235895,Global
3,19.634887174393292,9.539541697055455,-5.5968001433163295,13.50244835478793,-16.60358611601707,-21.049507074027282,Global
4,-15.991280022456742,-31.194391894729627,-26.297895823028355,-13.078597772162606,9.231117700984065,-20.90533857247578,Global
5,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
6,-30.768,-32.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
7,-7.136416652578894,-8.083817660654384,-7.79732591051552,-8.057662650650347,-6.72918915734756,-16.638832201906418,Weak
8,-7.676004005355824,-7.484717963540021,-7.362816589061149,-8.417258216468335,-6.5536,-17.818050402145918,Weak
9,-6.831993421631233,-8.399987660206294,-7.325084676323142,-8.45272068316198,-6.841511824636203,-17.55875414566784,Weak
10,-8.132861282483375,-6.565440581062314,-7.3989142362394835,-7.98923672150904,-6.822803137356491,-17.091625728697693,Weak
11,-3.5768858951514417,-4.884663077543532,-1.8827117764892378,-12.48358096126005,-16.80376079949602,-18.90261504337949,Global
12,-7.038554757855572,-11.577389614049679,-8.534731756687528,-5.393471685186508,-10.76350835006295,-18.65766042320576,Global
13,-2.979061310796162,-10.800951022565947,-3.982887901526105,-8.39567302659351,-10.875430460287301,-17.222995396058437,Global
14,-7.474431582926847,-7.469607440088875,-8.03733599004752,-6.84183614257937,-6.919695568454031,-17.04165397956469,Global
15,-0.24073707366812158,-8.389618776968405,-8.484610174100265,-12.691024059582421,-5.094558586004524,-17.993525108359744,Global
16,4.296635817279615,-5.362213838893929,-0.5310006205309463,-10.096123473559267,-1.836984079114604,-15.206913387275044,Global
17,3.4342464514420996,-9.88942877462678,-0.4727161987424324,-8.433026140475633,5.046939324659192,-16.38101791147205,Global
18,4.198967330555041,-5.863363653256788,-0.5288288253081072,-9.914077161577188,-1.0795752111224612,-14.6620973907961,Global
19,3.599404648064483,-9.020071149128368,-0.48481580719030504,-8.752779247932148,3.7240975658512636,-15.968477042659353,Global
20,4.0091836205726565,-1.5033852830189218,-0.5638583358463904,-12.171539471161893,-9.3395551353479,-17.089127804063626,Global
21,5.480085619197574,-10.10341838959259,-12.87044768544844,-8.913576899571417,-6.502094413523672,-18.444304981238652,Global
22,8.909218503774824,-1.5355350110498485,0.9068908388119254,-7.355688854384514,4.641687765602342,-15.328625699062595,Global
23,4.064519126711685,-2.738311004789636,-0.5538154108723328,-11.530759717612716,-6.997452038419562,-16.198336985300948,Global
24,4.7447159785288635,-5.240895783692478,-0.300216588568444,-9.632034519673836,-0.47485694453599997,-15.17986262058529,Global
25,-0.4495056679579368,-11.428856209253164,-2.0980384323324324,-8.494147768173054,-10.809296446005485,-18.00661236513731,Global
26,3.4301898840118117,-5.68583771635914,0.2457795000960154,-9.973274887195334,-0.7718538912293367,-14.915560193144664,Global
27,4.545699671550195,-6.567702915186184,0.45447975699082704,-9.994252324067991,-1.0590964051920262,-15.543322645773413,Global
28,3.796744327144048,-5.739562137556326,-0.8270317977744829,-10.865008507466108,-0.37105800139166734,-15.264253382137092,Global
29,-7.873720376751227,-8.5536,-8.5536,-7.685274254771793,-6.5536,-17.97742004457826,Weak
30,-6.5536,-7.435599284769947,-8.33017772772766,-7.804065487773683,-6.753463125845355,-17.498187635585758,Weak
31,-6.920366794608913,-8.214137375581505,-7.280338630511852,-7.0813172160292215,-6.5536,-16.826439102730472,Weak
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-8.66430852049782,5.691124866800699,-5.925844747949885,-10.441151921091777,-3.3164771729311475,-17.25588391956283,Global
34,-7.2014442874903395,-0.1296742744241115,-6.998530522761001,-3.2362452098069845,6.739531061217384,-14.697656864603319,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,6.681114488853517,-7.864799436018032,-1.7076386554308698,-17.068087902327314,-7.66504374519446,-18.699326965871172,Global
37,3.3708449803974623,-5.469789432510468,-0.955748763804351,-9.327006584400186,-0.7741247039611171,-14.683969344714349,Global
38,2.888257705862911,5.833870726979753,-0.7534323715576009,0.9489390091057545,0.8488664373912728,-9.952756354005318,Global
39,-4.1915555214628775,8.367561146855984,-5.42521914607536,4.734856425353307,7.517600475381812,-16.36793965471034,Global
40,4.158013513759215,-9.400568885379698,-6.160717382024398,-3.7462666429394176,7.425180954117408,-16.41474294149886,Global
41,-6.350355771702966,0.2079951397211911,-6.44870083567008,-3.4690961067198685,6.239105961634869,-14.94125751472998,Global
42,-0.2750984430488674,2.740312306371825,-2.5452532538396118,-4.670522316828159,2.673722974414995,-10.940275017603522,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,2.4547933904227017,5.638910810294129,-0.8322181295917599,0.8673662895345452,0.6969132268458355,-10.480702414793669,Global
45,-0.5909692488452181,2.675721108794819,-2.783573869997506,-4.495517945177484,3.0160188502956005,-10.905226320723925,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,7.551535534400316,-2.4983881616796,0.4735033944132008,-7.7700052843625285,3.4954081499073504,-15.206223981883722,Global
48,-0.3944984460865528,2.691693016355155,-3.168951755338251,-4.606576151873187,2.570995613451724,-11.136411691668247,Global
49,-7.415894551239347,-6.790498811085953,-6.5536,-6.5536,-6.810236620150318,-16.964756963969865,Weak
50,-8.334503201352035,-6.5536,-7.16575430383517,-6.5536,-8.30826880412851,-17.5512718685409,Weak
51,-8.486473243820535,-8.100615534737514,-6.5536,-6.5536,-6.5536,-17.52755754377634,Weak
52,-0.7283542828876127,2.34862283269447,-2.5920325133877955,-4.421536150869982,2.50929475369572,-10.742524756162346,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,3.070383238505118,5.69064865197186,-0.9555414015844542,0.4970954174644117,1.2079603931970078,-10.535516652241704,Global
55,-6.929189121244839,5.297417319158669,-15.31767321513017,-2.4580390801243333,5.984620732161368,-17.942377504211205,Global
56,-0.2512619180771899,2.0872530966856027,-2.7128062613106834,-4.412112260704514,2.8107107957136526,-10.26234584489903,Global
57,5.353439716943626,10.316491042701387,-3.5708013705487183,2.80314214253918,-7.4733400446488005,-16.67476268069972,Global
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-15.182106194263426,Global
59,6.155303471689308,3.9544939104396875,-8.449965957157815,0.4348638422356501,-6.37174752136977,-15.582378866697237,Global
60,1.7965923831083472,8.692395013141919,-12.307824436791272,0.26829927540064347,-3.6874227802074024,-16.939180907800875,Global
61,2.796431999999299,5.935842551743588,-0.3808489369256016,0.6237059395277247,0.9440875887896142,-10.553301485722782,Global
62,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
63,-6.5536,-6.5536,-6.5536,-7.389499547013832,-7.859557634642191,-17.236830340809668,Weak
64,-8.5536,-6.5536,-7.751659862737529,-6.5536,-6.5536,-17.546692762620825,Weak
65,-4.301538965998283,-0.246738962020558,-3.7140737657461145,-12.40760315686337,-0.08577144204718934,-15.91385280197477,Global
66,1.460437812116183,3.5360053472103132,-3.9864444478550958,-1.2772777746590727,-11.78885889450319,-15.672202241382333,Global
67,9.128939546735907,10.970177242247068,-4.493153068900305,-0.06425517962233585,3.821443192082647,-16.19323449958523,Global
68,-6.216583209484394,0.16364225738604432,-11.06491984191273,-1.1396781784155259,12.976997317068061,-16.86338054431073,Global
69,-0.31108662205841503,1.9786985541248205,-2.277599959165787,-4.3013473113457525,2.99011877508086,-9.827511097357393,Global
70,2.8709898347305782,5.4836846965560015,-0.6992530818283792,1.069424845539133,1.1545497251107253,-10.274646642356911,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,-0.148420366622766,1.263914966561202,-2.091472637201321,-4.4825769648612654,2.024960932712796,-9.17549966385589,Global
74,0.008335213128074625,1.4078565667165062,-2.233004909608814,-4.075597081613785,1.7312966950829303,-8.875184702055721,Global
75,-0.28055464859846313,1.0484427944681718,-2.380003886837481,-3.9173490299267146,1.8542924501961453,-8.648093835453901,Global
76,-7.849515441242861,3.788072931248344,4.032835060610999,-9.672767203348812,-4.05557199603312,-15.536756305002925,Global
77,-3.0580415601279674,-0.08244538765657657,3.0477254949434873,-6.04942224556082,-1.866559837574333,-10.239901555742733,Global
78,-0.47407451836801257,1.160297131429994,-1.9759003422968295,-3.853481879081868,1.666020955235017,-8.57053627912309,Global
79,8.228601874638962,-0.9059221994914637,-1.428691628640962,4.749057705935947,-1.7151431599967992,-13.426401183915624,Global
80,-4.345352162837479,1.1947743549148697,2.3710896652402766,7.963498197060225,-0.2865471794264991,-13.167244678923966,Global
81,-0.23917028115329125,1.1885551165228325,-1.916618563035603,-3.601027990418582,2.198523170513128,-8.508746723912978,Global
82,-0.055087317517397885,0.8110620306363346,-1.8717104787610612,-3.7213583197172566,1.7646596602128697,-7.991788250740157,Global
83,8.921971369195411,6.747323732040336,-6.327221273229391,-10.283112356929852,2.6950334506079656,-17.247534287997023,Global
84,9.200536172582098,-6.689501549075342,-9.42599363364478,-8.714199545794362,3.5418962511355545,-17.89187478936557,Global
85,7.2644582501922015,0.11469795861502194,-1.3619340842120014,3.978718947540262,-1.228760680105776,-12.098538260754667,Global
86,2.3499365192840074,-1.9696488778229693,10.812420614963429,-5.832636804568217,4.753441781340072,-15.45711708264654,Global
87,-2.724593399593785,0.03772633232107797,2.452054536555351,-5.817320591376178,-1.4714363654400398,-11.188321680329967,Global
88,-5.733545565772509,-0.2384830440886816,0.8808497163283562,21.23735636553036,-3.286569504259134,-18.870214262659477,Global
89,3.8775290673263356,-3.224721189925635,-7.348955682020517,-11.435885588551827,4.708560841203003,-16.76495453398006,Global
90,6.861834573797359,0.09492389059020176,-0.5744646781074978,4.000938416836668,-1.772302383486256,-11.667194532159053,Global
91,-3.3179182999379084,1.4323294646185796,1.9423387952183275,6.992378926993345,-0.15837100764541825,-11.774879086541468,Global
92,-3.005808803099832,-4.397594343161611,5.806178270065807,7.019634726391061,-0.8885223784062894,-13.377137151783874,Global
93,-6.5536,-8.178224158938784,-6.5536,-6.5536,-7.79712703352965,-17.287783004422174,Weak
94,-8.5536,-8.5536,-6.5536,-7.725387259534688,-8.5536,-18.245970613857722,Weak
