,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.19589235667897,-30.851788866962,-31.227374135562243,-30.794259993815075,-32.35166907619056,-21.51959428461621,Poor
1,-7.981492356678968,-6.6373888669620005,-7.012974135562244,-6.579859993815075,-8.137269076190558,-16.824052330307808,Weak
2,-14.021176743656447,30.022406407389184,17.71522832589639,31.907512522667645,-19.125668288612193,-20.60507150386502,Global
3,-23.79500428697088,26.763185506870897,-28.269706085851446,-27.83099470874823,2.8530894102405284,-21.247083953698308,Global
4,-26.909100178271895,-7.707474819395532,11.046776974941793,-4.641978937387037,-29.88727943257107,-20.882563718212662,Global
5,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
6,-30.768,-32.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
7,-7.164363524264192,-7.547989606057768,-6.6063015130147,-7.163992850499573,-7.826246060993151,-17.09800850775771,Weak
8,-8.530235798702137,-5.153424101199355,-3.9359960168586676,-4.4218976125245675,-9.866979355469391,-16.531773074271587,Global
9,-12.026571357158172,-7.093333101222947,-4.944205998436243,-6.845264174745092,-11.921543028694968,-17.11942346523475,Global
10,-5.848971179325399,-3.204525935236839,-6.840436002417271,-5.65759394197292,-13.044030027045366,-16.95884691339134,Global
11,-7.973947696691917,-7.552173407467561,-7.377960265353857,-0.10964856586525022,-10.534275167381015,-17.47429853411002,Global
12,-9.23116129838438,-0.0898382521689034,-3.7989079544177957,-7.456886193158135,-7.00196550411784,-15.851197778502318,Global
13,-8.114664012355387,1.6904875258354566,-4.2025367286217765,-3.1272052764417237,-3.753583414506035,-13.575513616923214,Global
14,-6.07204911063103,2.8952466131522496,-3.7082558432174433,-1.5601473338732916,-2.6404439695452364,-12.200279362007027,Global
15,-5.285977661598055,3.8462767247245973,-1.7932795830743882,-1.2749450442685553,-1.3971840714474095,-11.126791167694364,Global
16,-6.194722343322275,5.066734994583127,-1.3527586961831464,-0.48463068122093883,0.25470813609414045,-12.128853317193755,Global
17,-4.537835619022294,2.4665714662558176,-0.3643096376967658,-1.7562132940298778,-1.2911299824005884,-10.049217335995461,Global
18,-2.86523861399286,1.679605180982048,-0.22136069942962036,-1.9422111460680063,-0.4414557065650909,-7.49489913110663,Global
19,-1.8570986702168875,1.5205543357213507,-0.8378029462384501,-1.9231245034460105,0.37941895997395236,-6.644946125268465,Global
20,-0.9121305338415286,1.4651215409973903,-0.19286336508946988,-1.9924967992000255,0.1331919086815143,-5.472841782845428,Global
21,0.16473889805296954,1.8163717447032761,0.3853744830262315,-1.6658708534957063,-0.365858723020987,-5.945957972727992,Global
22,-0.49070945805959276,0.9816459927062168,0.46124480532585194,-2.724606187771245,0.2227190478744312,-6.575339338424598,Global
23,-0.7488249277388828,1.2403165657102904,-0.10600865378635362,-1.1348618156872783,-0.26791581047507074,-4.467461642332221,Global
24,-0.8105891269685673,0.8272144664377707,0.21554921846271444,-0.46845788676803474,0.06710366469179854,-3.6474590208704467,Global
25,-0.9521003159278247,1.1118573638442777,0.6368967347988113,-0.041719496806533474,0.552611938073216,-4.28124023021245,Global
26,-0.53274611088438,-0.012180475218776262,0.057306891690696395,-0.15593385475677232,0.15056063114741913,-2.2053869586913817,Global
27,-0.06609136338027195,-0.8660954198499274,-0.29232016350875406,0.3832825466385387,0.28658560573994296,-3.4128030285291335,Global
28,-0.68813259103209,-0.5344970696802928,0.35518028896060444,-0.3340365080394059,0.22658077699735016,-3.8405226499725704,Global
29,-0.010093603848510735,0.33203355000098966,-0.5101445610172115,0.1339286579485113,0.3502832472263039,-3.037069945472109,Global
30,-0.5252718560659533,0.008826171991122875,-0.09323786298911414,0.4098067425151031,-0.2414606417975842,-2.9460138141606795,Global
31,-0.07395812147308516,0.02525934207059782,0.08285563202559658,-0.11561676902104377,0.17563243879444101,-0.939490069688937,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-3.927557152607921,-2.407473418130561,13.993469318587088,-2.4350242785215954,3.949911506492356,-16.449528223744796,Global
34,0.44076337834676,0.0428133230908325,0.4792024211701488,-0.07095282578506733,0.050669129102569994,-2.6663125286261935,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,-4.346006655055856,-4.765091994157281,0.6530835570332698,2.5353218707942915,9.269930096357847,-14.975659234476108,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,2.0541859700991694,6.650875935231824,-3.046652758223253,-7.056740918272887,-8.87718314768614,-15.007854272063724,Global
39,0.06592332675509704,-0.07711036277962516,-0.05367716835535299,-0.29816036610096996,0.048119926525441496,-1.3138425817782324,Global
40,7.913960709624284,-8.127308739468877,-8.656217508330933,3.229957851648564,1.780018080073539,-16.066169067326015,Global
41,10.664674777220135,6.177637489139869,-4.257382563499203,1.6216179943771323,4.530666637276148,-16.254162290404356,Global
42,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.443916478984477,Weak
43,-7.722845961510511,-6.62579097496909,-6.61451175611011,-6.579228485832031,-6.573477668371692,-17.117270638388476,Weak
44,-6.647010022733969,-7.046803692650925,-8.13170931767171,-6.618409997498868,-8.498843875549355,-17.323935973266337,Weak
45,0.014246180763868247,0.00026936480464066423,0.131541135935056,-0.15370911709556018,0.4110064681931905,-1.9072696375843319,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,-0.031256771704372605,0.1463976058423922,0.12340033046241349,-0.01086953790520641,-0.11609074391466055,-0.8738386853060089,Global
48,-0.023674799632212865,-0.10127408040437497,0.08154209838957924,0.062192768576878395,-0.006529673445040372,-0.4745396880108541,Global
49,-0.046088512549651524,-0.18412673342834565,0.16683572617341608,0.042707772661056714,-0.05649241011990798,-1.060413970542513,Global
50,-4.501589570067694,1.6060125624765575,4.876162474940749,10.048951870763212,-13.066903823117915,-17.49194621938375,Global
51,0.15835373252894971,-0.02842162556002181,-0.09326872860975738,0.2244270390184141,0.018342033480528326,-1.2140772204462391,Global
52,-0.10539440807339051,-0.07989700438428543,-0.10389603284718905,0.05404835486482358,0.036270055122585146,-0.6386181688321675,Global
53,5.937287002629937,1.9687187538150184,8.748878086918452,2.6877318451066117,7.7369383424587,-15.417148777155067,Global
54,7.986331440980365,-5.207844659512013,0.272335147209084,-11.18232679569094,11.876845590236286,-17.461437311127117,Global
55,10.44229566108811,-5.5814199431499745,6.612534354311421,-3.4996673790616413,-9.418093011140154,-17.88671785795467,Global
56,1.9263672342331688,7.583894308741527,1.5472642309511357,3.4994978342136065,-7.428672867086572,-14.966463099721228,Global
57,0.6597190600898912,-8.540227197620496,7.245838492806676,2.290224406598334,0.1832708890748549,-14.76979459858459,Global
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-15.182106194263426,Global
59,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
60,-7.33983763346042,-6.635247791938296,-6.785293494579983,-8.41258186818536,-8.501852036829003,-17.755142189870885,Weak
61,-6.751992042918312,-6.6537523021086695,-7.1746039872598715,-6.63047677406864,-7.6488241568774376,-17.01001665981574,Weak
62,7.216619703066982,6.590888315666632,2.5660985128688765,-10.270100920721227,2.601014796572322,-16.710068377224964,Global
63,-2.6081842063201783,0.1601106176156648,6.98943482669992,8.005238491627473,-2.1220548228031184,-13.698626903455722,Global
64,2.109765507947344,-5.1454797757495285,-4.4399767896848985,-5.810226330652711,5.500181612846447,-14.077903999818005,Global
65,3.8380419049108383,-1.632810283233514,-1.0362442478296714,11.638437279257197,5.103833243405148,-15.477888477060516,Global
66,25.142248725638453,11.438435844717596,-4.048463490723158,-13.107727479663751,31.66986825916355,-21.125090734365408,Global
67,25.276254558613665,14.694668756347113,-6.194872158545287,16.355394262119937,-10.414782784582489,-21.1715817463162,Global
68,17.222197298098948,-15.827371126323175,31.428839962145133,3.845156795733139,25.914682792129277,-21.161354969297673,Global
69,-7.9233990371724445,4.397345484283186,6.264750909497138,-3.2860472046090585,-2.8167487229317203,-14.743787048116218,Global
70,-7.9791348213939415,5.788940328878411,-15.14821777816336,-2.147913522523936,11.899154266937892,-17.948691604259075,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-6.972099670590433,-7.953142675334367,-6.877480991628807,-6.657405730680047,-8.250908639656286,-16.61451605397737,Weak
73,-6.7722792482908964,-8.492502807278674,-7.085500144738387,-6.74592108993755,-7.5284488321866645,-17.305954799157437,Weak
74,-6.7359910483412495,-7.038204149784915,-6.654665205807717,-6.863935087009052,-8.400484080098535,-16.915404901383614,Weak
75,-5.621675226133892,8.402194725872413,-1.5498058066630094,10.690618403967349,3.7498726136253637,-17.04651031206567,Global
76,-0.05582665872125062,0.004734221304083159,0.08499117592677495,0.15563284881588405,0.0965899119553644,-0.7826967434709862,Global
