,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.17866999462578,-31.706826488789414,-32.38495842610501,-32.63219928361742,-31.194029080000174,-31.455332956448288,-31.49295820791273,-31.616794212493932,-32.689874167622264,-22.042409052885006,Poor
1,-7.964269994625781,-7.492426488789412,-8.17055842610501,-8.417799283617416,-6.979629080000174,-7.240932956448289,-7.278558207912728,-7.402394212493932,-8.475474167622266,-17.59662756623472,Weak
2,-13.45683438389758,2.0045336153485565,-20.21649370660898,-28.31808212557553,18.807879106554317,10.245473683102468,9.012569443115716,4.954711244998833,-30.207972724646446,-20.846688769510404,Global
3,-9.318327616566137,29.208293331331163,-28.832911830850907,23.85786329800449,24.72611192163731,-29.41297192989795,9.988906383157158,3.3915776948551866,6.390628564274451,-21.48167728676256,Global
4,-1.0794680772197012,-14.222087890076224,-13.256247325375096,4.031047619468403,-6.812635231222071,18.920289709516368,-5.342207321972609,-23.337112648068114,-22.878178874446508,-20.239864319030747,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
6,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-21.56487157268775,Poor
7,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
8,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.20096985581041,Weak
9,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-17.87416458177812,Weak
10,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
11,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
12,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.0662093387605,Weak
13,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
14,-6.09350509753677,-3.267696373300096,-4.886249169349284,-5.859007730643697,-3.634600203813601,-4.494856736442816,-6.039813943160962,-2.4773641278887624,-8.859740842880889,-14.774478558458114,Global
15,-5.258054097490968,-1.8081609253986146,-3.591668899384409,-4.599654898497878,-2.2201966307703747,-3.2914738120437352,-4.872435420646331,-1.1283617979498595,-9.167633777545392,-13.682022483252526,Global
16,-3.7924382738710967,-0.8193484338666376,-2.3931237152584695,-4.034591378644791,-2.9103361749346393,-3.0879274484751256,-6.120196120274606,0.3565803327956582,-9.818173646672996,-13.309953037903282,Global
17,-5.0941927098711455,0.28747067066269827,-2.7464386636183904,-5.245566211968019,-1.9670377104188794,-2.7125043609209976,-5.38929583543427,1.0371191668921085,-11.70418097685325,-14.437908945186805,Global
18,-3.055919515015804,-1.8001607755852114,-3.092426622295621,-2.7058034889906493,-1.838220605227394,-2.0795865253015484,-6.530399065403056,0.37434479594990566,-7.60447884126668,-12.488106174053001,Global
19,-2.9229769486001276,-1.1188825096282784,-1.3718244550022034,-2.4931477269941715,-1.344958087345137,-3.0028447172636925,-6.038208625567857,0.6673584885108392,-5.74757754891133,-11.307814416088952,Global
20,-1.6144661917734564,-0.05914355587727567,-0.46466720725100497,-3.1307916715552744,-0.46798925429333715,-3.417319305770096,-5.828553916552356,-0.23397931583088963,-4.769831078262481,-10.88542146944469,Global
21,-1.1328884860613737,-0.3698562676788029,0.44937002178253765,-1.3087674612403002,-1.1196834616038263,-3.116810217237248,-4.66637912523002,-0.23715915868159432,-4.627609646677869,-9.758989292240907,Global
22,-0.44836226714550004,-1.2191368200378283,1.36021896632915,0.12924233434796473,-0.4756247141556792,-3.6279179807682778,-4.12119998060349,-0.5070852813523813,-5.353313385344462,-10.23279339362897,Global
23,-0.47136138620463913,-0.41276033868883844,0.9534140061937062,-1.1590788570075699,-2.3060784717457357,-1.9066687613090234,-3.2749017803605267,-0.09022887895223226,-4.153505836837046,-8.400795951262335,Global
