,x0,x1,Target,Hypothesis
0,-3.662985616808549,-3.9167715752595735,-28.758563201707666,Poor
1,-1.5669856168085488,-1.8207715752595734,-5.770653052558096,Weak
2,2.339913641940231,1.0405295346709842,-6.55789756426061,Global
3,4.63033003423758,-3.653903895336648,-34.79096990231892,Global
4,3.1473574898704877,-1.4006825316246636,-11.867770723442334,Global
5,-3.024,-3.024,-18.289152,Weak
6,-5.12,-5.12,-52.4288,Poor
7,-1.302533894540816,-1.1782595121410377,-3.084890024378502,Weak
8,-1.1519391568244013,-1.3306889000899822,-3.097696769847999,Weak
9,-1.0416104456265343,-1.0604968465274094,-2.209605881932887,Weak
10,-1.1077937337006052,-1.024,-2.275782956426327,Weak
11,-1.024,-1.024,-2.097152,Weak
12,-1.024,-1.0240000000000002,-2.0971520000000003,Weak
13,-1.024,-1.0240000059534968,-2.097152012192762,Weak
14,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
15,-1.0240000000592482,-1.0240000000000002,-2.0971520001213406,Weak
16,-1.0240001240664625,-1.0240000435001277,-2.0971523431763943,Weak
17,-1.0240000075512403,-1.0240000000937062,-2.0971520156568504,Weak
18,-0.5176499120855983,-0.4966290015841993,-0.5146017966967462,Global
19,-0.18713829697043738,-0.24607379514821534,-0.09557305485164147,Global
20,-0.2810025754641317,0.06520305464716361,-0.08321388575279604,Global
21,0.009296594239664087,0.05155634710256167,-0.0027444835910167744,Global
22,-0.10636103200221171,-0.023271286664040946,-0.011854221911575473,Global
23,-0.02227302192490186,0.3057231693850067,-0.09396274380448066,Global
24,0.06934567796948726,-0.11028107601774295,-0.01697073878067903,Global
25,0.15484025285793412,0.05541789892510707,-0.02704664742638236,Global
26,0.01624633179160062,-0.02248889925952588,-0.0007696938865878767,Global
27,-0.00812918077892091,0.0006035480773758373,-6.644785041808125e-05,Global
28,0.0250077694029674,-0.0050812390092732,-0.0006512075203813523,Global
29,0.0006741723974786412,-0.007165398509706553,-5.179744422442699e-05,Global
30,-0.015187571507423716,0.010512630064575633,-0.0003411777191677282,Global
31,0.01759362792475214,0.003292378571072083,-0.00032037550020987295,Global
32,0.01813018830949121,-0.015534548632223137,-0.0005700259293445174,Global
33,0.004086694943982624,-0.022333975312117317,-0.000515507528807439,Global
34,-0.020876434012420855,0.00795386398488562,-0.0004990894493650229,Global
35,-0.01654235822712604,0.019488363735648693,-0.0006534459368075117,Global
36,0.04053072110765894,0.01512401251046158,-0.0018714751079234285,Global
37,-0.013978738230386577,-0.006421476632587024,-0.00023664048465653245,Global
38,-0.0022776598275510733,-0.013222742431688023,-0.00018002865170480288,Global
39,-0.010243342717626102,0.017385828729550565,-0.0004071931106440095,Global
40,-1.1099384783511057,-1.0898665350447476,-2.419772489934812,Weak
41,-1.024,-1.0240000000343386,-2.0971520000703254,Weak
42,-1.1440386075287974,-1.0929983193230381,-2.503469661559416,Weak
43,-1.0620620162805825,-1.135549915343404,-2.417449336662388,Weak
44,-3.265255619337564,-4.587177667817775,-31.70409321574166,Poor
45,-1.1598633472240112,-1.0406425605979994,-2.428219923161648,Weak
46,0.023327084961157075,-0.007647437623358825,-0.0006026361949882047,Global
47,-0.00924616039931381,-0.0029941301406599353,-9.445629742904719e-05,Global
48,0.017609958689569688,0.00579950161315383,-0.0003437448640093248,Global
49,0.005621333073508783,-0.014101126789569747,-0.0002304411622588453,Global
50,-0.008969548139605026,-0.01727344047439572,-0.00037882453965118424,Global
51,0.006046001911497484,0.0120392520478946,-0.00018149772898656553,Global
52,0.02602241518370649,-0.009027905247970655,-0.0007586691651595342,Global
53,-0.00982120870416384,-0.00648744256041223,-0.00013854305138539155,Global
54,0.008780937845209131,-0.004341019791928819,-9.59493222753437e-05,Global
55,-0.008166223218634054,0.002404280480080332,-7.246776628345324e-05,Global
56,-1.024,-1.0240000250348236,-2.097152051271319,Weak
57,-1.1166056726008007,-1.0479442809496204,-2.3449954440593035,Weak
58,-1.0240000144255137,-1.024,-2.0971520295434525,Weak
59,-1.0240000589079106,-1.0240000424649651,-2.0971522076116544,Weak
60,-1.0251698606231547,-1.2278787169354235,-2.5586593866330802,Weak
61,-1.024,-1.0240001921075634,-2.0971523934363265,Weak
62,-0.007406440432120524,-0.017123623543609995,-0.00034807384313782417,Global
63,-0.0031434851740814247,-0.010343080564651249,-0.0001168608146065361,Global
64,0.011302993303977662,0.02220430681277405,-0.0006207888986655679,Global
65,0.006698528449042691,0.02612279638461963,-0.0007272707743349307,Global
66,-0.012228007513177718,-0.03952071017345641,-0.0017114107003566718,Global
67,0.007295153785833192,0.02003619110789358,-0.0004546682228709902,Global
68,0.034650453408063206,-0.02276121726800769,-0.0017187269329058106,Global
69,-0.028284733172151053,0.021879231689010337,-0.0012787269099211762,Global
70,0.010795506422966627,0.0004918969551962727,-0.00011678492154284506,Global
71,0.11844556296247077,-0.06759791955378791,-0.01859883011349701,Global
72,-1.226285092635384,-1.032475526339062,-2.569780840908895,Weak
73,-1.1463040408610063,-1.174984380824722,-2.694601249276327,Weak
74,-1.02400028891884,-1.024,-2.0971525917058678,Weak
75,-1.0274911920778274,-1.1204242379486733,-2.31108862278038,Weak
76,-1.0240000108408553,-1.0240000109267189,-2.0971520445799925,Weak
77,-1.0244479795284958,-1.197571635547488,-2.4836714850279025,Weak
78,-0.011809502059860446,0.04334741502038902,-0.0020184627278516955,Global
79,0.011113358608722894,0.047790364601173405,-0.002407425688279163,Global
80,-0.00569972232537414,0.016647179466942323,-0.0003096154187909545,Global
81,0.02536003854312526,-0.036841210713769314,-0.0020004063617651497,Global
82,-0.03119582675261496,-0.004746048265041078,-0.0009957045809132665,Global
83,0.008363263905992976,-0.003507639775639141,-8.224771995693069e-05,Global
84,-0.024272915074695194,0.07972523539311469,-0.006945287564710911,Global
85,0.006101732513665535,-0.027429950566781356,-0.000789633327764392,Global
86,0.06343686217717583,0.02696470103897961,-0.004751330585007549,Global
87,-0.054659666410864685,-0.015734991535698142,-0.003235269090775501,Global
88,-1.207722485619302,-1.1011730973632439,-2.671175792627025,Weak
89,-1.13172692782283,-1.1302171720432221,-2.5581966951406794,Weak
90,-1.1021928410715243,-1.1758625452871778,-2.5974817843185587,Weak
91,-1.1902917859228797,-1.0900945031283489,-2.60510056138612,Weak
92,-1.024,-1.0240001385182065,-2.097152283685306,Weak
93,-1.1810136173336783,-1.0501003301944658,-2.4975038678021058,Weak
94,0.016326156965741134,-0.010285673573870224,-0.00037233848213823,Global
95,-0.012277866451263829,0.0048116580674705325,-0.0001738980579533241,Global
96,0.20024602200059238,0.19865908131866572,-0.07956389991743797,Global
97,-0.15120131244775958,0.1014495224919596,-0.03315384249977163,Global
98,-0.10772180513626471,-0.008209571427371888,-0.011671384364836508,Global
99,-0.027352375235476276,0.017810632033370244,-0.0010653710444504102,Global
100,0.018677537307752175,0.011635556378676302,-0.0004842365721238292,Global
101,-0.00297390757095517,0.07149478347298022,-0.00512034819008891,Global
102,-0.09159216105188506,-0.03096504853497528,-0.009347958196927825,Global
103,0.1330216767205208,0.0777395255331399,-0.02373820030765645,Global
104,-1.0522509750841837,-1.1695501821248766,-2.4750797430739473,Weak
