,x0,x1,Target,Hypothesis
0,-0.42789235667896874,0.9162111330380001,-1.0225347092070576,Good
1,-2.19080886619632,4.69100100115456,-26.80513388103749,Global
2,2.76800442592131,4.9855488316668195,-32.51754565485435,Global
3,-2.988385670095655,-3.7179694198392,-22.753745520092494,Global
4,4.181747735448577,-4.417141575914289,-36.99815382459987,Global
5,1.0,-0.9999999999999998,-1.9999999999999996,Good
6,-0.4487937944782825,0.8494816270767434,-0.9230349047031661,Good
7,-1.0,-0.33330156229648555,-1.1110899314292781,Good
8,1.0,0.8813528475333324,-1.7767828418551135,Good
9,-0.04775067131077089,-0.037803664112847184,-0.0037092436309862477,Good
10,-0.25688942471332815,-1.0,-1.0659921765295448,Good
11,0.43083974027030014,0.041012261859921136,-0.18730488741904644,Good
12,0.0766597198026129,0.3636908610944344,-0.13814775508382626,Good
13,-0.30916856845247515,0.1492076918528688,-0.11784813902701347,Good
14,0.08531465667814239,0.09920904537446801,-0.01712102532822256,Good
15,0.16831093919206216,-0.24546786082208688,-0.08858304294828546,Good
16,-0.07315476370714676,0.12736645555075626,-0.021573833452611248,Good
17,0.0819691892924227,-0.04948396580104634,-0.009167610864656148,Good
18,0.000940892524178869,0.013602864789675583,-0.0001859232092282514,Good
19,0.003651385719969369,-0.005874963738315753,-4.784781660252123e-05,Good
20,-0.00849344035814438,0.019053334377676194,-0.0004351680800248932,Good
21,0.009546510057918803,-0.009009234344941934,-0.00017230215776802617,Good
22,-0.013795322826946732,0.008955035983182258,-0.0002705036013597666,Good
23,-0.003824847411525667,0.01564700275280395,-0.000259458152867709,Good
24,0.008125704601989104,-0.00074199866318393,-6.657763729495365e-05,Good
25,0.0017174079682691357,-0.02639034423264608,-0.0006993997588470305,Good
26,-0.0022754365134997796,-0.009748344233187644,-0.00010020782661569082,Good
27,0.014038091218209627,0.007239271415396708,-0.00024947505567655406,Good
28,0.012073830178188274,-0.020203369675853393,-0.0005539535214309224,Good
29,0.013328032535533607,-0.0033099746601017443,-0.00018859238351875805,Good
30,0.04682108047862332,0.02500720493599129,-0.002817573875896389,Global
31,-0.021090686255163155,0.004385037434332906,-0.000464045600014229,Global
32,0.013125411380795838,0.028741714625634098,-0.0009983625835365138,Global
33,-0.006044973306330799,0.02332803589373418,-0.0005807389609336022,Global
34,0.010639648614537318,-0.07034725221652455,-0.005061938017056144,Global
35,0.0027145431306308354,-0.018008162091736845,-0.000331662646330323,Global
36,0.002902434743186159,-0.007576127411475853,-6.582183399336991e-05,Global
37,0.010956842850932905,0.009795381583008677,-0.00021600190561678508,Global
38,0.03468251270117761,0.008631472151939344,-0.0012773789987770505,Global
39,-0.07874390579946483,-0.012537165643825872,-0.006357783222935719,Global
40,0.005939984800327647,0.012273301307138773,-0.00018591734440393778,Good
41,-0.017598300744954522,-0.018362587049958953,-0.0006468847922771871,Good
42,-0.010045682877621758,-0.00664409012196971,-0.00014505967802659844,Good
43,-0.001415563643386466,0.007813258294438599,-6.305082560409113e-05,Good
44,-0.02878569514091919,0.018213354370569423,-0.001160342522173879,Good
45,-0.030145530445994,0.0025238147140618896,-0.0009151226465812665,Good
46,-0.031591970894578214,0.008171572898370541,-0.0010648272286372608,Good
47,0.022684797721875594,0.0030325893743992083,-0.000523796645996131,Good
48,0.01841170266198444,0.023586797165438156,-0.0008953277954368464,Good
49,-0.0075833677467304645,0.010377151891488709,-0.00016519274776117957,Good
50,-0.06384271091139666,0.02462282121443841,-0.0046821750610743645,Global
51,0.01718815201688432,-0.0033288350476059223,-0.000306513712529694,Global
52,0.02139922063818061,-0.023581120707785903,-0.001013995897756704,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.02659979685783256,-0.011890457391229993,-0.000848932169850615,Global
55,0.002946471934272477,-0.008015148995287599,-7.29243102761152e-05,Global
56,0.004089131931374723,-0.17322591382430375,-0.030023938220217296,Global
57,0.04241942887227639,0.02413471983566434,-0.0023818926473961255,Global
58,0.026513971445942423,-0.04064703242101727,-0.002355171926471479,Global
59,-0.017587826631455493,-0.01031835449054857,-0.00041580008501075887,Global
60,0.0005074952931494181,0.001346158197295333,-2.069693364714234e-06,Good
61,-0.03744636672590417,0.007677795896758616,-0.0014611789308031867,Good
62,0.011516479686742893,-0.017602562977483548,-0.00044247952775143616,Good
63,-0.004846322679531212,0.02153641997801789,-0.0004873042289837067,Good
64,0.01361839816103252,0.025270091692895867,-0.0008240383026397786,Good
65,0.005155241006818745,-0.003628130915964922,-3.973984378176601e-05,Good
66,-0.0005919008893466859,-0.04329816929167385,-0.0018750818106732577,Good
67,-0.004166415543376045,-0.020870421325395183,-0.00045293350477959555,Good
68,0.010934590861735767,0.014534625068569671,-0.0003308206031974493,Good
69,0.023431333822304,-0.030964908623772214,-0.0015078529707708102,Good
70,0.013668664653298648,0.00952398336302279,-0.00027753865250347077,Good
71,0.029498997312343022,-0.02149430423934864,-0.0013321959571673018,Global
72,0.006784973546945982,0.0039694269804901785,-6.179221658620011e-05,Global
73,-0.024605543326184472,0.009102326539726743,-0.0006882851108125551,Global
74,0.04657369490358907,-0.03840269856820298,-0.0036438763142928577,Global
75,-0.03780110805411752,0.022124847410053123,-0.0019184326430372032,Global
