,x0,x1,Target,Hypothesis
0,0.542641286533492,-0.958496101281197,-1.213174342021978,Good
1,2.778323387051479,-4.9075000385597285,-31.80263747150094,Global
2,1.3685579256450602,2.5477517571953854,-8.363989812138083,Global
3,-0.01528819402147441,-2.81808234976412,-7.941821858928501,Global
4,-3.0918362648614504,2.667834492917337,-16.67679237031191,Global
5,-0.9999999999999998,1.0,-1.9999999999999996,Good
6,0.924156425694187,-0.6310087910196447,-1.252237193495929,Good
7,1.0,-1.0,-2.0,Good
8,0.1791789186640424,-0.09964468820395284,-0.042034148780878494,Good
9,0.8093018597057295,0.6497866810280161,-1.077192230964557,Good
10,-0.6648228900804168,-0.6910646940608438,-0.9195598865522856,Good
11,-0.2983497521749472,0.1486169001021492,-0.1110995576188246,Good
12,0.04891562897502406,0.5394860349354351,-0.29343792064837976,Good
13,-0.09997192738964171,-0.3657792413623087,-0.1437888396775859,Good
14,-0.01495826042358543,0.10104033959706929,-0.010432899780790891,Good
15,-0.11357619363363737,-0.08563171935095767,-0.02023234311930667,Good
16,0.2273424141082118,0.14175625544896667,-0.07177940921146235,Good
17,0.029493491335025525,-0.03008139834918989,-0.00177475655777187,Good
18,-0.049823670010321286,0.011041729007846725,-0.0026043178727801126,Good
19,0.03689248829506735,0.02793040144310146,-0.0021411630173744853,Good
20,-0.007266259912477826,-0.0013915234375708597,-5.473487059299128e-05,Good
21,-0.0024702463915194806,0.003146935732372229,-1.6005321738496153e-05,Good
22,-0.013795322826946732,0.008955035983182258,-0.0002705036013597666,Good
23,-0.003824847411525667,0.01564700275280395,-0.000259458152867709,Good
24,-0.019482158084527468,-0.03162380620539773,-0.001379619602547071,Good
25,-0.007611602727391452,-0.01717950999726886,-0.00035307205982589365,Good
26,0.004344531405968164,0.014423272925020221,-0.0002269057550070651,Good
27,0.010076951118448823,-0.0013594805618825998,-0.0001033931312417436,Good
28,-0.010672639767546057,-0.023740673095542664,-0.0006775247986372289,Good
29,0.013328032535533607,-0.0033099746601017443,-0.00018859238351875805,Good
30,0.002529678413968196,0.0013550462176745077,-8.235423130130638e-06,Good
31,0.01622408214452209,-0.010251725301231751,-0.0003683187130841157,Good
32,-0.018288608634240016,0.012487162005746856,-0.0004904024207341663,Good
33,-0.0022027508077313573,0.017119667751418044,-0.0002979351350399041,Good
34,0.01377231919125365,-0.0008185919314390749,-0.00019034686865599074,Good
35,0.01095617174857555,-0.007106562089016055,-0.00017054092410932525,Good
36,-0.010641523900246284,-0.032555411601221045,-0.0011730968554444308,Good
37,-0.010205214763776144,0.009408692035602724,-0.0001926698941956087,Good
38,0.007744109594360601,-0.009928751046349334,-0.0001585513307498509,Good
39,0.003992423507150596,0.025626969330920003,-0.0006726810025483631,Good
40,0.005939984800327647,0.012273301307138773,-0.00018591734440393778,Good
41,-5.12,-5.12,-52.4288,Global
42,0.009669578049431575,-0.005424060954068642,-0.00012292117688750097,Global
43,-0.07268664222871589,-0.06353847499569087,-0.00932048576326338,Global
44,-0.009384062416614826,0.03299730676882138,-0.0011768828814346282,Global
45,-0.00014379309473243232,-0.03866860096715814,-0.0014952813772113964,Global
46,0.02151969878725801,-0.002014904568944377,-0.0004671572763162668,Global
47,0.029726123712805436,0.0960167653586586,-0.010102861660928717,Global
48,0.12145140049064211,0.12434445531707665,-0.030211986249238813,Global
49,0.027018328304608357,0.01925971837589154,-0.0011009268162942554,Global
50,0.0151428198171926,0.05065062645542693,-0.002794790952343155,Global
51,-0.0023403756658322283,0.006904437450784284,-5.3148614769012234e-05,Good
52,-0.010093476034959862,-0.013362109305388946,-0.0002804242235574709,Good
53,-0.0027015008109361194,-0.0007827889158862344,-7.910865118322857e-06,Good
54,0.006547895374377494,-0.012035283856248124,-0.00018772299133426089,Good
55,-0.02654028569825062,-0.00021672383020221453,-0.000704433734163344,Good
56,0.0007986585803465562,-0.03383318629380927,-0.0011453223503195646,Good
57,-0.008762570833245536,7.55133648433635e-05,-7.678834987591533e-05,Good
58,-0.008560266757529966,-0.01568992690275417,-0.00031945197317384164,Good
59,-0.007494784345484749,0.0034446333219399945,-6.803729110794263e-05,Good
60,0.0005074952931494181,0.001346158197295333,-2.069693364714234e-06,Good
61,0.025876815404684006,-0.08720952112288671,-0.008275110149971315,Good
62,0.026231554375634254,-0.013313960293782835,-0.0008653559836662825,Good
63,0.026908584753043252,0.015356637815465035,-0.0009598982584070826,Good
64,0.004651760667257958,0.0062399057821210255,-6.0575301475195606e-05,Good
65,0.005155241006818745,-0.003628130915964922,-3.973984378176601e-05,Good
66,-0.025216684697161488,0.03793753635892985,-0.002075137852101183,Good
67,-0.008623557818717492,-0.0016598982840118446,-7.712101176602905e-05,Good
68,-0.008045278485869648,-0.014270420364329515,-0.00026837140328986753,Good
69,0.024131883630237824,-0.01562549067054769,-0.0008265037662387131,Good
70,0.010209217266339384,-0.003413464104297759,-0.00011587985438265151,Good
71,5.12,5.12,-52.4288,Global
72,0.025719438590094644,0.008658578273122363,-0.0007364604991014363,Global
73,0.006076733854270858,0.0072215512065993736,-8.907749616517843e-05,Global
74,0.023080430988211983,0.011201616549017761,-0.0006581825079128446,Global
75,0.11272563486359037,0.07357737466711849,-0.01812069881830503,Global
76,-0.011892910053896567,0.11634252552683952,-0.01367702455551338,Global
77,0.021255546048396145,0.027467728746155804,-0.0012062743602878829,Global
78,-0.013783515658636985,0.004777085657910105,-0.00021280585129490137,Global
79,0.10937691421130324,-0.01922431347330766,-0.012332883590906788,Global
80,-0.07448827072561305,-0.0046345385874276,-0.005569981423610577,Global
81,0.014954188354398656,0.012078575914669099,-0.0003695197454652568,Good
82,0.0016175774202312613,-0.018900198234648263,-0.0003598340500194433,Good
83,0.014265350460797466,0.000793630736645623,-0.00020413007351552314,Good
84,-0.011440210786508465,0.019137286096859725,-0.0004971141419928052,Good
85,0.0024097920191877187,-0.0018728011314528127,-9.314481653711758e-06,Good
86,0.00895698871481776,-0.03459991871850776,-0.0012773820221647163,Good
87,-0.04649095054725971,0.02313042285421174,-0.0026964249442023892,Good
88,-0.040490487502010494,0.013532405413994303,-0.0018226055744391702,Good
89,0.002953867607798033,0.013926546452732502,-0.00020267402994451471,Good
90,0.010121076280575014,0.01231372207030823,-0.0002540639363020142,Good
91,-0.010067466644350917,0.012144668161876163,-0.00024884684939720686,Global
92,0.02824108743138098,0.014257900164309433,-0.0010008467364023197,Global
93,0.14765332028001701,0.09717446218584723,-0.031244379090821936,Global
94,0.011229683430147156,0.0062339742284203995,-0.00016496822462193134,Global
95,-0.03078205022635824,-0.02127998525176165,-0.0014003723884532348,Global
96,0.00878728838504672,-0.015488256994987019,-0.0003171025419047413,Global
97,0.05728004069305,-0.04182535810626427,-0.005030363642514709,Global
98,0.01209063381869925,0.006852887194732197,-0.00019314548904159854,Global
99,0.0017054658317930695,-0.03561146350782826,-0.0012710849468727976,Global
100,0.005128353654349887,-0.001957463803228027,-3.0131675745031776e-05,Global
101,-0.0005808413224521747,0.01396382489706638,-0.00019532578239779888,Good
102,-0.0036973966829375263,-0.00786698415880863,-7.556018198594334e-05,Good
103,0.02598079623447669,0.01518350108069133,-0.0009055404780447529,Good
104,0.009042227008910109,-0.010574635701331214,-0.00019358478949653215,Good
