,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.998453760966513,-31.048584306818764,-30.87960072838516,-31.36235021277854,-31.500731805657185,-21.451209790086597,Poor
1,-0.2304537609665125,0.7194156931812381,0.8883992716148401,0.40564978722145884,0.2672681943428137,-3.902391081076392,Good
2,-7.5515088393506815,23.57381343416281,29.111067332275084,13.292332227672766,8.75784419222532,-21.452437040438063,Global
3,6.944278576535837,-19.652487226333303,-7.38014739387507,-15.79527938038618,-27.878537204874092,-20.96732116716483,Global
4,-14.355203707516303,-4.034779470492481,-1.0977906793209407,24.1493269733307,1.9417913101047972,-19.433472982945663,Global
5,1.0,-1.0,-0.9999999999999998,-1.0,-1.0,-3.6253849384403627,Good
6,-30.768,-32.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
7,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
8,-1.0,-1.0,-0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
9,-1.0,-1.0,-1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
10,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
11,1.0,1.0,-1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
12,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
13,1.0,1.0,-1.0,-1.0,0.9999999999999999,-3.6253849384403627,Good
14,-1.0,1.0,-1.0,0.9999999998755572,1.0,-3.6253849383588563,Good
15,0.9838193692656927,-1.0,-1.0,-1.0,0.9999999999999951,-3.6176580396058466,Good
16,0.9795576028736707,-0.9999999576500922,-1.0,0.9764717741996779,0.34642069464429304,-4.028184959685898,Good
17,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
18,-1.0,-1.0,0.9999999999999998,-1.0,-1.0,-3.6253849384403627,Good
19,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
20,1.52291646110383,-1.9885474705504231,0.9294937312599855,-4.558041867876817,-0.11558639906680226,-9.095557326332864,Global
21,-0.0011956760650847168,-0.2555402259333215,-0.42515015229968667,-0.37993502793921924,-0.22593053857189518,-2.9681406560223995,Global
22,-0.1935630180021773,0.4251419591135852,-2.105134833711137,-0.007468784193950104,-0.08641772075881177,-4.706935084185545,Global
23,0.013775635772553302,-0.00824764391975615,-0.012989850890273465,-0.15007375714780055,-2.3179731029732786,-4.587207035372067,Global
24,-0.3882124397296912,-1.879153292260175,0.21025949742556807,-0.17917357763629055,-0.031103420732805413,-4.519750781054444,Global
25,-0.04182933971740096,0.2147486254733024,0.2510054542760627,-1.572351738390259,-0.02364020464635017,-4.107476377350004,Global
26,-2.60228542000211,-0.10316629553310246,-0.41355093593938663,-0.07795860505353326,-0.36557187622395676,-6.0779322790196595,Global
27,1.7015231253952554,0.13972467179573514,0.13180921066318863,-0.1384824491485962,0.17440426979022788,-4.053289542599508,Global
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,-0.1972808944877559,0.23989621254202875,-0.5140230765305187,1.5110378884003448,-0.11322091417539926,-4.587382270364156,Global
31,-0.14616922390362924,0.18382056672625013,-0.46924950059502485,-0.04433203833574738,2.1554800807523256,-4.954859361140944,Global
32,1.0,1.0,0.3218757408377921,-1.0,-1.0,-3.993174124202288,Good
33,-0.3050379562988131,0.12512201974891995,-1.0,-0.10059738732650349,-0.09562165173133706,-2.7088435241598217,Good
34,-1.0,-0.17380111629192346,-1.0,-0.19182447547561424,-0.26813490322081535,-3.453059811711516,Good
35,0.06386374350091653,1.0,-1.0,-0.11837138775108917,-0.07702332433666802,-2.6278006957044266,Good
36,-0.6916705566432392,1.0,-1.0,-1.0,1.0,-4.095581683438063,Good
37,-0.7541681850400896,1.0,-1.0,1.0,-1.0,-3.9613923132359905,Good
38,0.5714316343688919,0.42531600169293976,-1.0,-0.34175689688118155,-0.35879802848592574,-4.277441662714349,Good
39,-0.35976787110669173,0.6938190535019177,-0.7986406520066817,-0.02241353862520471,0.020542184159797857,-3.3241213861081147,Good
40,1.3893009150681124,3.435725474222039,-7.449630842702195,4.710730638033745,10.00310131899272,-16.230885317026164,Global
41,6.244029281305252,-3.222910118042339,3.334058521143888,0.40099953082711437,11.413651298357777,-16.231795658409368,Global
42,-0.19689860434381676,-0.8739235426884752,-1.1189231498548626,-0.06308485616958534,0.2688614381502494,-3.495051155437612,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,-0.6667726369671598,-1.6590796645459633,-7.426913965869666,-8.572483080762712,7.8773766220718855,-16.307304241508287,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,-3.337190497656774,5.0864508526351955,4.646964674700563,-10.982084301660805,-12.089217472060753,-17.364220952701256,Global
48,0.3736460578360603,2.01021007755364,-0.9478568419650868,0.13006066005302808,0.02568726949358169,-4.583719352973482,Global
49,-9.308381844989423,6.070551050540189,17.517271681190557,1.310919890205163,8.342540039339852,-19.260582267359137,Global
50,-0.23435482245907946,-0.3373757674744916,-0.7840180416286832,-0.04879192587923725,0.24962544264970685,-3.1391997557642672,Good
51,0.2601338773057926,1.0,-1.0,0.5215315776106034,0.16980896072669707,-3.959596128253797,Good
52,-0.20215266818555624,1.0,-1.0,-0.6796524144522375,-0.22250384923816974,-3.877455147069622,Good
53,-0.27291539447869223,-0.13977524762248078,-0.6649344195928784,0.17868689784162228,-0.43643592587675617,-3.312758460972877,Good
54,-6.810174233908111,6.2964073480768405,2.3900221055257376,-2.375471012251655,7.839085126322587,-15.398890038438255,Global
55,13.470399765472244,26.194125993708155,14.43357485410884,4.348869083476856,31.989530058693177,-21.59566921245298,Global
56,0.5524925079928227,-0.9558718736927034,0.14971821723413192,-1.0014155149147987,-0.0921714669940305,-3.6010999876675673,Global
57,8.062951581600487,-19.717111143189925,-6.617970394947676,-32.03079460681645,10.663643495885921,-21.08908916736109,Global
58,-1.5452393934101494,2.2008287371390196,10.395932041918357,1.7301529581142745,-0.34357676060149345,-14.50842820596983,Global
59,-11.556685712695494,4.131713224415584,-7.555379613497447,9.956610225026495,-4.069560689819891,-17.5714796014528,Global
60,-25.67819908925429,-10.003460426974243,-15.472497211528463,-18.561430942698763,-11.139514795283713,-21.200180818498787,Global
61,0.07878003439550937,-0.1895144759593014,0.873918325507896,-0.515794603233685,-0.7342380762344658,-3.677149997017793,Global
62,7.216619703066982,6.590888315666632,2.5660985128688765,-10.270100920721227,2.601014796572322,-16.710068377224964,Global
63,-12.683514704339192,-8.335373349598573,4.62055703676743,-8.728613015020898,0.5885965654968359,-18.17071238321082,Global
64,-0.28815571160515446,-0.41445404700208394,-1.0,-0.7921849606039092,-0.13176521849062492,-3.854551989560506,Good
65,-0.5166175683041715,-0.16088502145286493,0.03378722188105009,-0.33767810061531905,0.1666006207710846,-2.7616937982017125,Good
66,-0.096621032556682,-0.8279914555166978,0.2236684787371998,-0.2754511201985817,0.25142007688906076,-3.0374710371692903,Good
