,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.309972515421762,-31.64552079534472,-32.518065815981515,-31.972815262599767,-31.20538358745305,-21.815565159442684,Poor
1,0.45802748457823816,0.12247920465528228,-0.7500658159815181,-0.20481526259976568,0.5626164125469522,-3.707464293568837,Good
2,15.008644614659708,4.01339857814429,-24.578156658082385,-6.711386524869123,18.435814606338532,-20.859661686980775,Global
3,0.7204360456184205,-20.795008062860493,23.16781979230882,29.84325235571486,31.733413855348587,-21.32146177747948,Global
4,-20.13914897924959,30.854027763398555,-17.379599672839838,-31.040874184057117,29.233010645202086,-21.239828735700975,Global
5,-0.9999999999999999,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
6,-32.768,-32.768,-30.768,-30.768,-32.768,-21.565466433022745,Poor
7,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
8,-0.9999999999999999,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
9,0.9999999999999999,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
10,-0.9622384675261997,0.5240558026898936,0.6734976126879824,0.8411389792229214,-0.9409706941575067,-4.4752303454083915,Good
11,1.0,-0.9999999999999999,1.0,-1.0,1.0,-3.6253849384403627,Good
12,1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-3.6253849384403627,Good
13,-1.0,-1.0,-1.0,-1.0,0.9999999999999999,-3.6253849384403627,Good
14,1.0,-1.0,1.0,1.0,0.9999999999999998,-3.6253849384403627,Good
15,1.0,1.0,1.0,-1.0,0.9999999999999999,-3.6253849384403627,Good
16,-0.9999999999999999,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
17,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
18,-1.0,-1.0,-1.0,1.0,0.9999999999999997,-3.6253849384403627,Good
19,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
20,1.0,-1.0,-1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
21,1.0,-1.0,1.0,-0.17923633906384545,-1.0,-3.5807686042411366,Good
22,-1.0,-1.0,1.0,-0.20861458673920588,1.0,-3.667493914715433,Good
23,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
24,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
25,0.9615693928122695,0.8460626078351698,0.692408426272205,-0.959567324336249,-0.8153180802523199,-4.215811674231567,Good
26,-0.19073859325433873,-3.658338178881239,1.1268249625376607,1.0529018834981767,-1.318485267191269,-7.733641186735266,Global
27,0.6156592639420689,0.5399594278574029,2.966649178150412,0.823220281969308,0.6666128644121949,-6.916586546878277,Global
28,-1.2311027308567868,0.5954516084800918,-0.18728506798920616,-2.603800082554525,-0.5274543768564736,-6.760101447042114,Global
29,-0.5555972227174016,0.9136347848988541,-0.00893369000567164,0.10655251551990388,2.3311327132446378,-5.546984290083273,Global
30,-0.351552372713686,2.121205675084944,0.2342177783154561,-0.27194843466038443,0.1730825055850362,-5.154029409259074,Global
31,-0.2630436437067533,-0.8172854886342177,0.144428586067012,0.09405083568989944,-0.1910936063518708,-2.7260085111162913,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-9.76882989789961,8.199406819115097,4.024500237995298,4.6246957231599595,1.0889631860684972,-15.73278994654132,Global
34,-1.662114706085813,-0.12819521386033692,-0.18852908558446313,-0.16353258459341874,0.32303025246090583,-4.43267581546074,Global
35,0.3544715204721811,-0.5576381613814698,0.4321583461293637,1.166877558446767,-0.11005687187732963,-4.304310220301982,Global
36,-4.346006655055856,-4.765091994157281,0.6530835570332698,2.5353218707942915,9.269930096357847,-14.975659234476108,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-0.12088983016631255,-0.18092820110398145,0.9317993934570192,-0.5588868863898803,0.11841775868740718,-3.1654834660301643,Global
39,-0.09693544699776764,-1.6836219128832197,-0.644720633893749,-0.12468035844054762,0.037874611879549526,-4.36304847900438,Global
40,7.913960709624284,-8.127308739468877,-8.656217508330933,3.229957851648564,1.780018080073539,-16.066169067326015,Global
41,3.9580937549537367,5.3309936995725735,-8.190984856709445,7.333123912991866,-10.589309127497852,-17.301702673671635,Global
42,0.07952846070022851,-1.0,0.31405907842756026,1.0,-0.09636542163740788,-3.21933085989204,Good
43,-0.06549446518345661,-1.0,0.054425897304059924,-0.6845083045977928,-0.022249194605280062,-2.7845872037032504,Good
44,0.16527116085967505,-1.0,0.2370763604689097,-0.0508065305902971,0.22528174112758037,-2.8239378002130775,Good
45,-0.2527244370770314,-1.0,-0.6141285193921554,0.021470762505101288,-0.2620043747282857,-3.542782803582057,Good
46,1.6841033456775136,-0.5031806670934316,8.980726695523764,0.9209320681848183,-7.540740810255468,-14.910067814428821,Global
47,-8.576290402519977,-9.359043199431813,-10.217611732618963,1.3463609216112005,-3.8885861999054967,-17.471301442468388,Global
48,-0.5486115181735749,-1.3987776577975553,0.5523650089402465,0.9861980178412091,0.7097245460915279,-5.332891735283905,Global
49,-0.21912166645961853,-0.25446898172486654,0.1702479149210374,-1.0669385452173596,1.0678474903511646,-3.678011154517432,Global
50,-13.677780080821961,23.944955119146513,22.797265775744606,32.74824549412004,8.928061507991735,-21.075115451950154,Global
51,-0.046380910294376645,-0.8861814924747965,0.22820736881445006,0.06995443372874707,-1.3021458331641136,-3.7487748412371613,Global
52,1.5714125923086188,-0.9547294264905049,0.37519403311656385,0.026815867811634024,0.17429450224580764,-4.648886462891181,Global
53,12.446699398169223,13.214411965616563,0.8136170227235198,17.928534420097755,13.247119071526669,-20.06694401364601,Global
54,-0.08649347852068469,-1.2304931614900183,1.0305742775034996,-0.12102708849874881,-0.25570530345311543,-3.736335788479526,Global
55,-3.859228448680021,30.05137025652686,31.431101279228514,-8.640737097516489,21.149818741999688,-21.340395168072835,Global
56,1.0,1.0,0.15067433706805783,1.0,1.0,-3.5012741063580077,Good
57,-0.21127421094666313,-1.0,0.7910293775407816,-0.07923246959487866,-0.26307985995281313,-3.3659134394066474,Good
58,-1.0,-0.14232347531511566,0.021181275573894463,-1.0,0.012603337969403454,-2.58984322754149,Good
59,-0.7283887881165348,-0.2347304993528977,0.05854934869812141,-0.15541280783445713,0.5140993960321709,-3.2299461304645836,Good
60,-0.413395280491402,0.0013044637806566253,-0.13441949742015102,-1.0,-0.6889267657889229,-3.5652610100924957,Good
61,-1.0,-1.0,0.226683331699851,-1.0,0.19805574295675743,-3.6279862858573577,Good
62,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
63,30.936978254703106,-3.2905305655279093,15.286144556167109,-5.8489691495003555,29.866061018943753,-20.991903147920286,Global
64,0.6249452766357263,0.11573065404432313,0.9712210598632224,0.08882796536916564,1.2506800879859934,-4.09984929789702,Global
65,5.99799245339792,1.9368753338858724,-1.26631411315471,10.919092643322493,3.959607696526092,-14.538088036972116,Global
66,-23.61859653750127,12.797634414253466,-15.940940878238514,-29.255591320896574,-5.854102864789368,-21.061005131488482,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
