,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.90237299214535,-8.569621267255162,-8.794473247856713,-8.910233634006206,-9.152690401322191,-8.708211773866688,-9.124825577474615,-8.21645399843584,-8.072674478997941,-9.233116962348445,-8.41654992383467,-8.942210160494191,-8.863910877812135,-8.148806723414678,-9570281.21400954,Poor
1,0.9762700785464951,4.30378732744839,2.055267521432878,0.8976636599379368,-1.5269040132219054,2.917882261333123,-1.2482557747461502,7.835460015641594,9.273255210020587,-2.3311696234844455,5.834500761653292,0.5778983950580887,1.3608912218786458,8.51193276585322,-1211892.5985461553,Global
2,-8.579278836042262,-8.257414005969185,-9.595632051193485,6.65239691095876,5.563135018997009,7.400242964936382,9.572366844655281,5.983171284334471,-0.7704127549413631,5.610583525729108,-7.634511482621336,2.798420426550477,-7.132934251819072,8.893378340991678,-3944184.2017823476,Global
3,0.43696643500143395,-1.7067612001895291,-4.70888775790746,5.484673788684333,-0.876993355669029,1.3686789773729693,-9.624203991272896,2.352709941517542,2.2419144544484286,2.3386799374951384,8.874961570292484,3.636405982069668,-2.80984198852428,-1.259360924013171,-1559783.7299295461,Global
4,3.9526239185452976,-8.795490567414603,3.335334308913353,3.412757392363188,-5.792348778523182,-7.421474046902934,-3.691432981516323,-2.725784581147548,1.4039354083575937,-1.2279697307535926,9.767476761184525,-7.959103785039439,-5.822464878103306,-6.773809642300074,-2908197.208654205,Global
5,-9.862054204999222,-9.970465234148897,-8.793126621195526,-9.895707109017104,-8.149782453778222,-8.231632052834916,-8.197582343106824,-8.703510470719156,-9.937947908466091,-8.876312839120962,-9.844958104911184,-9.835718082226384,-9.888624357215019,-9.757111747014179,-12029943.28470926,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.156830784396842,-9.53003061839004,-9.129351571763046,-9.230454371580322,-8.223328138528974,-8.82357917358994,-9.858938032884774,-8.835283365202109,-8.081800928377126,-9.110633494281398,-8.688671157366025,-8.257034781276127,-8.773463080738072,-8.239616669579664,-9943250.071815906,Poor
8,-8.872221796415625,-8.606565857996829,-8.79307443569558,-8.909121764215739,-9.125275784037244,-8.70182459345031,-9.145955392808949,-8.24081949353462,-8.065179390978086,-9.238455100075154,-8.414512640188427,-8.911741662636318,-8.846231572415004,-8.138556935570735,-9556828.330537032,Poor
9,-8.855861192110321,-8.62754804695321,-8.791577922339288,-8.90822014130676,-9.110142406507448,-8.69755584671523,-9.15690721484366,-8.254511936567537,-8.061382079151764,-9.241772588338469,-8.413322697919714,-8.895045786024598,-8.836147536247267,-8.13283595397568,-9549282.932960412,Poor
10,-8.815728027369207,-8.694927336225895,-8.775267457973118,-8.900849330059623,-9.068692900422498,-8.673353622269204,-9.17498117152929,-8.296117584928924,-8.056611051144543,-9.257134658926669,-8.408889824170933,-8.851297806330896,-8.802973663108729,-8.116010560092382,-9523609.180515373,Poor
11,-8.813701318389873,-8.744880701266533,-8.737217155730676,-8.88516450272648,-9.054082118700478,-8.63176701471851,-9.15002808773653,-8.32168248065058,-8.06955769978033,-9.279213363233781,-8.404040866523323,-8.840872726122388,-8.776388531351374,-8.106781869107317,-9499628.733562764,Poor
12,-8.83561621265003,-8.761325259109137,-8.702733904952387,-8.870949306309342,-9.062879046223086,-8.598190969488131,-9.110101000360757,-8.325812119780233,-8.0868815931511,-9.295740803731311,-8.400516205846634,-8.855212209315187,-8.765270148799498,-8.105679805141195,-9486553.7503432,Poor
13,-8.856350289505363,-8.755702910893554,-8.685911520424174,-8.863453997763369,-9.077564144941453,-8.583914044916881,-9.083431094592205,-8.319063419719777,-8.096765896409146,-9.302454737455585,-8.398373036919835,-8.872303635926624,-8.765047460842974,-8.107465348319076,-9483027.083741173,Poor
14,-8.862305450427494,-8.748725183595967,-8.683767944462053,-8.861636911588924,-9.084163677292928,-8.58322880745598,-9.077816065723205,-8.314450512317215,-8.097372691476954,-9.303014252740578,-8.397003512727338,-8.877857897511326,-8.766390794057143,-8.10755607726493,-9482491.521134391,Poor
15,0.9762596202074438,4.303668444695672,2.055134499264492,0.8977539949314765,-1.526891444158272,2.9178513973711695,-1.2484205037416662,7.835351673546844,9.273116545789401,-2.3310777442405977,5.834560653266538,0.5779581075816926,1.3608088528587157,8.511740055811352,-1211829.584302807,Global
16,0.9761848424060594,4.302819079544232,2.0541853877645018,0.8984000420039692,-1.5268012720977482,2.9176304496199297,-1.2495960679794083,7.834577256980256,9.27212596660673,-2.330421782849228,5.834989495361388,0.5783849785925046,1.3602195781938238,8.510362622392387,-1211379.5282580615,Global
17,0.9735988191277474,4.273439105603698,2.0213526407060005,0.9207462690420161,-1.5236830937569836,2.909990432408519,-1.2902556391490239,7.807788162625662,9.237858907937616,-2.3077339430801374,5.849818547181035,0.5931471813482359,1.3398387094233528,8.462715962828947,-1195915.5785814908,Global
18,0.96767117958359,4.206059670946896,1.9460668847500888,0.9719884815292692,-1.5165368653175957,2.8924652361228436,-1.3834879003643692,7.74635272488338,9.159277315318645,-2.255708619744577,5.883821459113863,0.6269880105894451,1.2931000339940975,8.353452069884609,-1161217.8262694902,Global
19,0.9528401791549169,4.036052398020047,1.7567130713427288,1.1009549885069405,-1.4987449880288988,2.848068131051436,-1.6179214272814055,7.591452910432919,8.961306479235578,-2.124761481110992,5.969324463908477,0.7116729301265964,1.175286651513544,8.078155217508543,-1078394.6010409042,Global
20,0.9399738606892523,3.8783412130707426,1.5853924290483852,1.21825386903032,-1.4839402649933757,2.8055838919828333,-1.8296195741471566,7.44856216467249,8.779828131582684,-2.0055984289503863,6.046556292403522,0.785212544974677,1.066812056221837,7.825585321226549,-1007875.0166203581,Global
21,0.929655634995301,3.6868089274738267,1.403225738179974,1.3467339212454301,-1.4760682019258835,2.746205752869044,-2.052245956440228,7.279854080241344,8.57242105002957,-1.8747151355787692,6.127910107133671,0.844631578280845,0.939930610295332,7.535642559932842,-932239.5812177187,Global
22,0.9422287569208275,3.3954464975289564,1.2642219093820946,1.467677753627592,-1.5178826957609874,2.6142695654710355,-2.207189501706638,7.0489599844039645,8.326199508511149,-1.749447780752397,6.1854344329700375,0.775796778473225,0.7727444939428137,7.184018060079741,-843390.7185312283,Global
23,0.9981390549474582,3.117552133117948,1.34634852986091,1.4672761944950599,-1.6412357571238987,2.4236186137657136,-2.0696406950465893,6.8687402740154075,8.199073930261491,-1.7447995316221712,6.137600938362587,0.46294008899723277,0.653336854485986,6.987482227736675,-787388.115844444,Global
24,1.0143029834971835,3.0791553903387716,1.3989448123644557,1.4450201349790774,-1.6742714322839956,2.3847630457315194,-1.9959808061297348,6.851498568663223,8.202179109971619,-1.766232522632019,6.111403826356073,0.3723496921133079,0.6444872728913726,6.9868770533746485,-784013.4534744606,Global
25,1.0187100823658506,3.075341928641335,1.4177467378282562,1.435602606125718,-1.6827138740661205,2.3766033022338906,-1.9711475589304235,6.852218038456097,8.209245168376432,-1.7756793806427504,6.102766102461921,0.34811739652304063,0.6460146176987125,6.9952098668842515,-785036.3194966768,Global
26,-8.86169512645813,-8.737394297620497,-8.687450811492226,-8.860279428927319,-9.090348487495158,-8.588984221747534,-9.081481140727101,-8.308961763460276,-8.091150164146518,-9.3016281104487,-8.393380411829156,-8.878253689506613,-8.767061642499735,-8.104366934249706,-9480227.320892671,Poor
27,-8.852333257810372,-8.724824463127485,-8.693708869508937,-8.856657436087234,-9.095657730392345,-8.59817900350531,-9.09408014781809,-8.30463384011374,-8.076431038568348,-9.300781987238324,-8.38506060106268,-8.870677531943556,-8.762985305088634,-8.09464814621274,-9471588.797060145,Poor
28,-8.82957435162693,-8.715882637655609,-8.686404774361058,-8.83607201710814,-9.105817587096844,-8.597759657626534,-9.109643793094758,-8.30510582535451,-8.044445481856512,-9.312161448046014,-8.358482157998962,-8.847456776611214,-8.736727830358848,-8.062596622688249,-9433987.650783911,Poor
29,-8.812434599765298,-8.71802046181437,-8.668045677582517,-8.812505143477125,-9.11445712746984,-8.585316659829454,-9.113071362667677,-8.310043840107323,-8.020309042651594,-9.32869452023634,-8.33295206478821,-8.827312640556801,-8.706937844136304,-8.031866594853371,-9394493.644722652,Poor
30,-8.799397840444497,-8.72361653858623,-8.645887475834002,-8.788791828377885,-9.122894873584357,-8.568553674388054,-9.110544245217755,-8.315900530619041,-8.000846945396068,-9.346483570604123,-8.309105493449605,-8.810337362513538,-8.677566168013461,-8.003428691127953,-9356599.726965627,Poor
31,-8.79087181630688,-8.731812088210715,-8.620217314940096,-8.765047614268928,-9.131606049141336,-8.547857833310406,-9.101965976630513,-8.322168226267095,-8.0,-9.365303140786155,-8.28699078501473,-8.797000648972132,-8.649026047921144,-8.0,-9324446.62816036,Poor
32,-8.785175925554103,-8.73822944713491,-8.595771639613496,-8.74303184733031,-9.140994700270253,-8.52819039501631,-9.091894827214125,-8.326961988195688,-8.006659361232423,-9.382733934745985,-8.266865407633409,-8.786681300290745,-8.623473333464691,-8.007799550487501,-9297431.404671632,Poor
33,-8.625324009797522,-8.700288870517669,-8.33624896529556,-8.422065865275561,-9.315600811852036,-8.359168759580102,-9.077540916243663,-8.346678527008466,-8.0,-9.601416817416423,-8.0,-8.58338831029757,-8.253541301125884,-8.0,-8927077.768869068,Poor
34,-8.500956574313648,-8.641095215508576,-8.193840832530677,-8.214087130011398,-9.438600662064315,-8.280766101582184,-9.10370591754217,-8.346285323118666,-8.0,-9.73380702605238,-8.0,-8.437336911139834,-8.014337908000035,-8.0,-8761506.475646889,Poor
35,-8.381339905090133,-8.575857999015852,-8.065378097111118,-8.018471451204686,-9.558106122451443,-8.213909550132556,-9.134555292204789,-8.341636571797057,-8.0,-9.856109934680694,-8.0,-8.298741157660098,-8.0,-8.0,-8673371.887583233,Poor
36,1.0036935313732307,3.1454226649785575,1.4023573224642185,1.4240943300567945,-1.6626981169734645,2.43886310042956,-1.9577689262057623,6.906362074455398,8.247991287881536,-1.775185259714188,6.076573217979846,0.38992429903808795,0.6868671803615364,7.078266070272507,-798033.3100932103,Global
37,-8.279944865403289,-8.524123761472515,-8.0,-8.0,-9.65748821862946,-8.155404092616568,-9.159691174132506,-8.339447874703078,-8.0,-9.960292322366415,-8.0,-8.180967055494206,-8.0,-8.0,-8657483.757282685,Poor
38,-8.28640004408258,-8.528163899603832,-8.0,-8.0,-9.651158496233059,-8.158225279198167,-9.157476883725037,-8.339975692470759,-8.0,-9.95423216377735,-8.0,-8.188262158838867,-8.0,-8.0,-8657075.923317412,Poor
39,-8.306210771243288,-8.564198871113685,-8.0,-8.0,-9.630425090825762,-8.139900702499112,-9.132458426757406,-8.353872957779114,-8.0,-9.952346393155498,-8.0,-8.204600793919816,-8.0,-8.0,-8657927.076416269,Poor
40,-8.300096605434547,-8.519750897282973,-8.0,-8.0,-9.637315134525752,-8.185329199467017,-9.167231083094824,-8.332168078657242,-8.0,-9.927790671113232,-8.0,-8.208603107679137,-8.0,-8.0,-8654787.557430096,Poor
41,-8.291020414931186,-8.515979115235552,-8.0,-8.0,-9.599527974434912,-8.238462187753356,-9.215631273085714,-8.328560011277338,-8.0,-9.883461947916405,-8.0,-8.21591308546635,-8.0,-8.0,-8649491.591079883,Poor
42,-8.225555395004136,-8.572946676244124,-8.0,-8.0,-9.528408990460523,-8.262131176430453,-9.293151971354893,-8.361870199798794,-8.0,-9.862850264399775,-8.0,-8.169100840861017,-8.0,-8.0,-8644216.321429405,Poor
43,-8.218785936587215,-8.57758994681252,-8.0,-8.0,-9.522455463448086,-8.262929015338578,-9.301010110139668,-8.363111356670359,-8.0,-9.861177804794623,-8.0,-8.166224831904156,-8.0,-8.0,-8643553.345912544,Poor
44,-8.111756831289973,-8.594513552787845,-8.0,-8.0,-9.49730445179221,-8.127176324993073,-9.422993256390017,-8.202995339175628,-8.0,-9.851933752954816,-8.0,-8.311929209773202,-8.0,-8.0,-8612258.243357088,Poor
45,-8.070303127779026,-8.602177059464108,-8.0,-8.0,-9.49393936031982,-8.056797723191007,-9.464234600969979,-8.132010407270446,-8.0,-9.855369673268,-8.0,-8.378656366323202,-8.0,-8.0,-8601647.720508922,Poor
46,-8.0,-8.613897347352355,-8.0,-8.0,-9.492068224954249,-8.0,-9.556047906750209,-8.0,-8.0,-9.869004911781767,-8.0,-8.498542664776496,-8.0,-8.0,-8614966.766890455,Poor
47,1.0637090809491918,3.1715913431407285,1.6120729961831128,1.397488800316942,-1.6421266975675064,2.2275404974927495,-2.1066337882553263,6.883995800493555,8.32736531590247,-1.9386904418617876,6.347186761376864,0.4899030780579564,0.6376361250833658,6.9258895565456315,-838790.2527364196,Global
48,-8.045732880951887,-8.465138243749225,-8.0,-8.0,-9.434385226248162,-8.0,-9.407441694759859,-8.19740597493604,-8.0,-9.64720814482965,-8.0,-8.305458443255231,-8.0,-8.0,-8407282.198535794,Poor
