,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.111006794285386,-9.071803651391185,-9.614409942085684,-8.836210246240016,-8.759831579652746,-8.631551965073651,-9.793124889960003,-8.509048467431134,-9.436041859851528,-8.493150825711433,-8.414588740858568,-8.74519880744128,-9.113022312443197,-8.073069295185068,-10181284.171911184,Poor
1,8.889932057146137,-0.7180365139118479,-6.144099420856848,1.637897537599839,2.401684203472543,3.684480349263481,-7.931248899600039,4.90951532568867,-4.360418598515281,5.068491742885664,5.854112591414321,2.548011925587195,-1.1302231244319714,9.269307048149315,-1406807.685807062,Global
2,7.941331074391044,-6.0639142384295175,1.919022663751793,1.4675389096202647,4.098987083566241,8.585240368016517,-8.975403422247606,-7.303760221714644,-7.659429877670918,-2.705504785988177,6.06821676556606,9.404854417206984,-3.3404148214093627,-0.43160251678997064,-3743243.7274559466,Global
3,-6.421251049682479,8.050689766991109,5.271513701367814,-6.0227893916510915,-2.6862766425626594,1.9116454369482732,-9.198114648254796,6.492559663306142,2.805427654844955,-9.617259784743267,6.120767433849338,-1.902146960297424,-9.927922312603956,-0.695331686472942,-3450778.6537412982,Global
4,-3.262981631446018,0.7079882569992861,8.735831954288223,7.5310929988308,5.041487206175466,-0.7000764376597459,4.078013104865338,-9.225573064649755,3.5940255352644144,-1.6204076184300078,8.057169211630185,8.903232646693585,9.541024812853898,1.613486745683403,-3181703.062186384,Global
5,-9.670829639752377,-8.86080896476201,-8.1190063804742,-8.06678671102348,-8.311494527859749,-8.22215349807087,-8.18988249940937,-9.846888380385248,-8.285514357860578,-9.1685357455245,-9.91466869125517,-8.93365779974879,-9.766591908896508,-9.841771058624118,-10305756.641049486,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.156830784396842,-9.53003061839004,-9.129351571763046,-9.230454371580322,-8.223328138528974,-8.82357917358994,-9.858938032884774,-8.835283365202109,-8.081800928377126,-9.110633494281398,-8.688671157366025,-8.257034781276127,-8.773463080738072,-8.239616669579664,-9943250.071815906,Poor
8,-8.156539436035821,-9.529925673054695,-9.129601550008129,-9.229853057343348,-8.223748040178299,-8.82312936714974,-9.85889645850481,-8.83518253387292,-8.083071149115007,-9.110196737052728,-8.688218208148285,-8.257243835786968,-8.773465364233264,-8.23919087356871,-9943008.615618756,Poor
9,-8.134322212260635,-8.996510020148817,-9.88385329780176,-8.19193852942712,-9.282595627533949,-8.94225054336613,-9.405631478662801,-8.279911232841846,-8.149692162835628,-9.103073966910047,-9.920801175974846,-9.664489055988142,-9.066022788236742,-9.659558861751906,-10816606.211034585,Poor
10,-8.658678494998643,-8.479141083122709,-9.67510232246816,-8.54905956748597,-8.093993960415728,-8.904416098103765,-8.241384199910824,-8.916671076798139,-9.130026171164074,-9.85940410217941,-8.609026392104811,-8.614878966232835,-8.116091807372845,-9.089741619250809,-9674513.441357644,Poor
11,-8.496145124814744,-8.026161333282216,-9.207538735542656,-8.635178115693712,-9.490857313510142,-8.287098040111424,-8.283517946940515,-9.51928640311575,-8.7479681394969,-9.513891893903386,-8.741416399538608,-9.906971787816836,-8.272962885570376,-9.916200540768479,-10140697.685197338,Poor
12,-9.236620303143715,-9.054627789832434,-8.359610170969946,-8.600005124358171,-8.182517310539273,-8.81390135868671,-9.66734370273808,-9.038571711296228,-9.748110809327152,-8.47251847542154,-8.674689489941304,-9.386438743801994,-9.130112721385165,-9.003662185478657,-10456083.559954103,Poor
13,-9.745632863398178,-8.794195726348647,-9.11476431038307,-8.257949680782286,-8.999739780153021,-8.154834536256667,-9.513876748861001,-9.795542429024202,-8.006065141468,-9.327224371258495,-8.00473503331028,-9.598626873584678,-9.49877735310859,-8.445268047811325,-10706203.69336823,Poor
14,-8.462058535493297,-8.481987873813797,-8.641130434706346,-8.158824336372708,-9.855466841009234,-8.999874211841057,-9.415223258556363,-8.167563558344852,-9.25785845433542,-9.604610200509782,-9.057818348692065,-9.72736264076427,-9.89623070448693,-8.73503901390438,-11027614.319587192,Poor
15,8.889925998393103,-0.7180681984341226,-6.144051002653993,1.6378964199123471,2.401694282804886,3.6845095820358735,-7.931255090748883,4.909442340665621,-4.36043806176441,5.068445046973684,5.854113870616881,2.548052766842047,-1.1302363380043916,9.26924888753796,-1406799.909860983,Global
16,8.8899042083914,-0.718176072944733,-6.1438851400445875,1.6378925455269193,2.4017284319360863,3.684608938149045,-7.931275913941427,4.909193421246624,-4.360504287083014,5.068284671601248,5.854118334542038,2.5481922696660213,-1.130281920460894,9.269050231167713,-1406772.8976035677,Global
17,8.889785224596302,-0.7187508929721417,-6.142995061292294,1.6378733100962009,2.4019104607076973,3.6851394709052885,-7.931387550791624,4.907861835015043,-4.360857876474987,5.067426164592,5.854142264693288,2.5489379719950915,-1.130525558889248,9.267984149204787,-1406627.45288935,Global
18,8.887854006778953,-0.728084201005394,-6.128546275721888,1.6375534025689407,2.4048679403051745,3.6937528138321936,-7.933196371844371,4.886241550652658,-4.3665932168944295,5.053483873850791,5.8545316889820915,2.5610431312208255,-1.134481651413959,9.25068297414611,-1404283.3574905456,Global
19,8.88239881987293,-0.7543569845888923,-6.087837939805771,1.6366471304857089,2.413194305151657,3.7180024271969687,-7.938285064219347,4.825349103467166,-4.38273211333038,5.014204221538811,5.855627757644437,2.5951346929724224,-1.1456256081498877,9.201947443782766,-1397852.53750876,Global
20,8.876563612215275,-0.7792175200181443,-6.0480886585638824,1.635588370988921,2.4211179196868367,3.741074376063529,-7.9429721608478525,4.7666004627298975,-4.397780938998928,4.975890106901168,5.856682513028892,2.627910189175658,-1.1564205779524133,9.154698148050665,-1391602.2861784613,Global
21,8.809668963447658,-0.7892459161625459,-5.914314042994442,1.6158598181074693,2.4285960774331574,3.7624292384043185,-7.932606200254348,4.634779906196886,-4.38251299444653,4.850689719646067,5.858801004207979,2.6906100040740486,-1.1847578539412975,9.027061357871794,-1351272.8482085504,Global
22,8.417534183409161,-0.42416309158957743,-5.62636200257536,1.4885296104010122,2.3439271599903693,3.5128100220049165,-7.773022539279251,4.697052281737605,-4.003552558329537,4.6008545569033785,5.855836559302114,2.5755745666121066,-1.2037891681610011,8.91707764462473,-1170820.7255758734,Global
23,8.223571585442489,-0.2319786104086666,-5.497626539976142,1.425264303784937,2.298490977457531,3.379095786231463,-7.691397315250463,4.750855652899699,-3.8081970188639334,4.490596241591618,5.8539499562426185,2.505322189542191,-1.2091606568929552,8.88023201774216,-1091747.6097072207,Global
24,7.826984074091844,0.15945408117582158,-5.2339292657603,1.2963099378910243,2.205623650945093,3.107204057180514,-7.525065110124187,4.859548638968088,-3.4099882569786595,4.2642429762430005,5.8502126060727795,2.36190335202889,-1.220485678564132,8.803657053138934,-947465.4872693865,Global
25,7.520181069196155,0.454267845610942,-5.025416324522783,1.1980602029390282,2.134651435048401,2.904552844415079,-7.399072633871248,4.934144748111925,-3.108135141677218,4.083121592000551,5.847907282014376,2.2545868585942066,-1.2313438950707216,8.736304930925087,-850504.4728061218,Global
26,7.1657995943396156,0.7614093146179385,-4.769192055041806,1.0917115156328592,2.055221801573579,2.703005777510838,-7.265403869284305,4.985236697579874,-2.785987987019063,3.8511477521312547,5.847979460008668,2.1421230120630845,-1.2522368057252078,8.627484178534056,-753045.9430492831,Global
27,6.793003269192506,0.9630643761368286,-4.459478435989307,1.0097980781896043,1.9759345390450798,2.6113237981566515,-7.170758095080026,4.931908324053004,-2.5461600634831525,3.534640111811266,5.859103908992736,2.048331388148738,-1.3025834086136583,8.412989433901863,-668025.4061031546,Global
28,6.542786149421605,0.8769358370018193,-4.207241017472441,1.0169065539717923,1.9213137925733625,2.772986326633208,-7.196181164777183,4.738391081206953,-2.5705786792712413,3.2089025164411504,5.888715528631262,1.9981671444825568,-1.3843215468206351,8.110143078745121,-629215.9713989272,Global
29,6.529940729845332,0.8656651232864877,-4.194994115959493,1.0197280410551077,1.9178158006847787,2.7884490560964164,-7.2005740700607594,4.726258451837295,-2.577889737382099,3.1900412711622597,5.891065029782012,1.9936746142423567,-1.3896991115541586,8.091376672229142,-628044.1140417495,Global
30,6.444057622772321,0.8361695911481586,-4.221098615766174,1.0513014194797836,1.863819578411582,2.8580232081889227,-7.227360883022214,4.805389208889316,-2.603773728413359,3.1525570688134623,5.90914450924137,1.8506925043496831,-1.401145388432581,8.079636946386412,-629421.4761693209,Global
31,-8.650385625755458,-8.483236932117459,-9.669793348294629,-8.553393787552082,-8.095138476611526,-8.89502680115656,-8.241378983841603,-8.926748137755485,-9.127297583496851,-9.85693157053895,-8.602806070380483,-8.61124340162091,-8.106148260621811,-9.087566398653575,-9665346.703572087,Poor
32,-9.02061652447069,-8.592696717950043,-9.651637128689853,-8.467610170438078,-8.382926223453882,-8.807067709990736,-8.011326658562883,-9.621707628217342,-8.705902328093913,-9.550719789677753,-9.122460634052945,-8.992867705463269,-8.84143130217253,-9.2878205830535,-10265060.882845905,Poor
33,-8.53374976720252,-8.305741102345992,-9.169329724094968,-8.372364113451088,-8.471357404579189,-8.962938254098093,-8.56810480963068,-9.911476904551215,-8.698743308559436,-9.894728583425469,-8.238362117566153,-8.401225538084427,-8.066160798478553,-9.052953100200712,-9630450.285921574,Poor
34,-8.4647145555546,-8.456122624599853,-9.428236194136833,-8.543582613261671,-8.204507148159749,-8.830540745871163,-8.37609130841821,-9.355562956731287,-8.973699359466266,-9.881188358594164,-8.343203682631867,-8.426791859845592,-8.0,-9.02643175470872,-9502727.79894681,Poor
35,-8.414776356506419,-8.460944562497644,-9.414660084136353,-8.553980842851379,-8.180534957483957,-8.81893599964047,-8.37903823299912,-9.372032117448617,-8.982483581049229,-9.900962437913682,-8.292876674753208,-8.370011938105826,-8.0,-9.006447969327896,-9467051.979353247,Poor
36,-8.2137399928866,-8.511468455826915,-9.408092713730353,-8.614603397412866,-8.039133956782745,-8.759794046821124,-8.353686437062565,-9.367753654034669,-9.049912148734036,-9.97398864606386,-8.124936465643518,-8.143421429038378,-8.0,-8.920886515594391,-9330473.640028533,Poor
37,-8.039365016426528,-8.587078534418565,-9.427174987619747,-8.673477979913365,-8.0,-8.702485489455238,-8.317779845805095,-9.348511834883448,-9.110581279592806,-10.0,-8.00707271785539,-8.0,-8.0,-8.834473711624161,-9256692.216565544,Poor
38,-8.0,-8.682240337096207,-9.461228089746339,-8.730071693836477,-8.0,-8.643168208333702,-8.273696833663177,-9.323732361022074,-9.170800088621364,-10.0,-8.0,-8.0,-8.0,-8.743351780207202,-9286377.172220154,Poor
