,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.73340423230682,-30.874074792370372,-31.23708048120619,-32.203208312065776,-32.3259092734767,-31.395555829525065,-32.43372159379989,-31.98311506706994,-31.53189530549438,-21.806398792364963,Poor
1,1.1336341157700716,29.292141203607656,17.39717079183569,-14.2609059697713,-18.281571073284336,12.204250578122625,-21.814365185634713,-7.0488905177477506,7.736678629560103,-20.868672544305742,Global
2,-5.771749303337224,-32.60646154561872,25.16793310393826,25.227921875040572,-13.080350597678304,5.870837118711535,31.35418636794796,22.616068726869926,-28.50321602594777,-21.61413626872679,Global
3,-13.451626760282728,-13.897928476770538,21.133153999482587,8.269531575762691,-25.527732540953476,-32.73334383121033,28.977806236418026,-23.494606341721962,-5.138250061174556,-21.434325448953146,Global
4,-10.060468050425005,24.234235291053686,-4.679151625680564,21.545057276576117,14.277138069981646,-24.954359369949337,6.316633142696929,-24.26429127359333,-27.68672576456772,-21.35693959516954,Global
5,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56487157268775,Poor
6,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-21.563329916724715,Poor
7,-28.990558085772353,-32.768,-32.768,-5.236531651787756,-0.01753024497332807,-32.768,-1.2998705074998866,-32.74338458244643,-32.768,-21.34103567097927,Global
8,21.968029199484242,32.768,23.69718242029173,2.9714637497331946,14.380309680166656,21.1355514906742,-21.110963175272676,-18.904984267180435,26.875621368537065,-20.90973103279072,Global
9,32.768,32.768,32.768,-25.858061818257237,-14.793815368605765,32.768,-32.768,12.581783608268864,32.768,-21.574205798268007,Global
10,-25.094817201552836,32.768,21.925657925356628,13.8844129000409,-1.737714656511762,31.747908739864428,-20.806309194316672,-32.768,16.58362386963955,-21.291875348191237,Global
11,32.768,32.768,-14.665567626564028,-7.731574913438728,-9.274910387488248,16.657306009662747,0.5818949026023351,-32.768,8.193372917268382,-21.56617170106717,Global
12,-5.005424573650535,32.768,32.768,-4.26124405698301,20.887401804996806,-20.91630484389323,-32.768,1.0775134195998226,18.435236672401096,-21.113735936023954,Global
13,9.163940975737642,32.768,32.768,-11.989963811294054,28.126867357180966,26.207850591791185,-32.768,-6.859937074300445,-29.398171810216365,-21.253703515326038,Global
14,21.097810236778194,32.768,32.768,32.768,-30.85682138000353,-16.77859376503432,-32.768,-15.733994418058186,26.147755122787117,-21.309556972321474,Global
15,-13.897325796588703,32.768,32.768,-32.768,31.29483578355634,13.99738500153275,23.688847337405225,-5.422000338474502,32.768,-21.53292190806391,Global
16,2.7379943677377043,32.768,-12.358131407907244,32.768,25.27424694269502,19.752145769893804,-32.768,30.054482742660085,23.566815186795424,-21.648601773056665,Global
17,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-21.56487157268775,Poor
18,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-21.55999656195205,Poor
