,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.95262594383943,-32.65726791977628,-31.190930245026497,-32.19338963042131,-31.867298826065458,-32.16017538931847,-31.71520095140571,-31.520375574230627,-31.214449084550086,-21.523835204160687,Poor
1,-6.049822927730368,-29.13953119522914,18.90942173097182,-13.939167409645432,-3.253823932512919,-12.850803157187592,1.7301192243377201,8.114157183610828,18.138756397462807,-19.929873587001794,Global
2,12.205532470736152,31.518809337875993,6.607083419462086,20.576240922984155,13.673768692167386,-30.963487190382505,26.494056348498518,-3.2830356682421424,-24.97415387529185,-21.64450354502222,Global
3,21.974232330872177,-19.513460242200388,-21.35145378231625,-3.3326969855127544,11.12767074229361,29.976108013059502,21.845327919456807,0.5446018634613168,8.521223226890363,-21.253074788414576,Global
4,21.95683318232971,-3.4516732932467846,17.18946852221645,8.97333607605335,-9.024576288605008,-31.812842324556353,2.75152181382974,-11.917362389595706,-23.26591260809618,-20.595448689480982,Global
5,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-21.563329916724715,Poor
6,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-32.768,-21.563329916724715,Poor
7,32.768,-32.768,32.768,-32.768,-32.768,-32.768,-32.768,32.768,32.768,-21.570311151282485,Global
8,-32.768,-32.768,32.768,-5.314974629767619,22.775048137258832,-32.642441467355745,5.4001712523807175,-32.768,32.768,-21.759115912016217,Global
9,-14.18983818859504,-32.768,32.768,-5.291583561936622,-25.287314356423064,0.5273060680152649,16.908007321369936,29.78142590052804,-11.40805042543183,-21.541460067689897,Global
10,13.526123162111203,-32.768,-0.04674878258097005,-22.432872831334997,18.33534437715076,-29.196292516019515,-8.722133552802493,10.414222548958094,5.426234769961011,-21.525823938385063,Global
11,3.5266264381723533,-10.611430692067742,19.18409012418242,-3.6467617816098117,-22.350686268661804,-5.912286977099636,-0.8276967369674608,-8.7043583701848,27.9609071429737,-20.681392529373593,Global
12,-24.276845357968053,-28.099054735296708,15.521831550269944,-32.63759132721039,-3.467686147784015,8.810361924073066,-3.5912624661051877,13.53355309173486,32.768,-21.737734578208215,Global
13,6.9063038427165555,-32.72113127771588,27.554983900945953,6.862366161960927,-6.640581000301443,-26.55008046276525,13.0807329693882,5.843632693994726,19.067643675649695,-21.137451670037574,Global
14,-6.946556712588036,-15.199223354492378,26.031253561788535,-16.250254862116957,-7.655919232755276,-16.1566279127069,-7.743781918743479,-5.4307318760568934,-2.1110415861058116,-20.111494419098452,Global
15,-16.049518476694125,-20.302018931151835,11.648396106554854,6.085256356844067,-7.2508879475031085,-14.640033895035733,-20.82744424747298,7.527053123698895,7.777078098667352,-20.406776468674995,Global
