,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.098315702668703,-32.55840779126026,-31.278719036640965,-32.04699832748743,-32.04937832438386,-31.549523238763697,-31.9804408978235,-31.949854780278205,-31.748195180820787,-21.350121394640627,Poor
1,21.944215054952004,-25.90008250401622,16.03275860734888,-9.14221719510806,-9.220204933410198,7.159046512191189,-6.961263339880361,-5.9590174401561455,0.6489643148644433,-19.624827890456594,Global
2,13.772258890683084,30.181046695078614,-2.8428790045778065,-4.741429915706394,-25.33204288340162,-18.487779698506195,29.980889518435035,29.05543281242243,25.023236089872235,-21.16947605378043,Global
3,9.595162617668791,-18.754777112208437,8.967422856845012,-23.648911229917367,-2.706370048467761,24.50149770240447,-15.830200754695465,10.803681542965272,23.768225286518167,-21.140782656077068,Global
4,-23.013093340334066,4.125488457906471,-22.33760063074155,-21.437158091502447,-25.950751228544213,-19.468281905141048,-2.9367142499688192,19.30526170993243,32.16655522075651,-21.26241030420039,Global
5,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-21.563329916724715,Poor
6,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-21.56487157268775,Poor
7,26.449744177670322,-32.08255557024191,17.20626053043725,-4.349327280614232,-12.960905783327537,-1.813342352044002,-5.0909900929432546,-15.259418651148343,-12.078139598253543,-20.720110072871595,Global
8,27.121334167048477,-16.283212503306473,24.59205529640947,-1.8274172955253611,-6.108960048562364,11.299627905668425,0.8680098309210327,-1.0062559577960182,7.4917413877532955,-20.411016904875407,Global
9,30.34854637892437,-25.448114070896303,5.201659427814593,-21.542053119847303,-12.919472819443989,7.9314092565701815,-4.787464864923198,3.541496763123522,-1.193986666802363,-21.000567565326218,Global
10,8.351976898795083,-27.790404232389314,20.90932193118049,-4.070490898789205,-5.286814836991054,9.237588887406005,-14.286864674684692,-12.184416582847547,6.21787503994458,-20.33941092317031,Global
11,28.54767567725119,-32.76178173864912,23.963466236142292,-10.759845330636933,-2.251517120001317,21.015828518540946,-13.125215040113778,-9.538706879620845,-1.4149850695906498,-21.279903373526658,Global
12,12.383610173686911,-19.175367477336728,12.184500355688323,-4.759931962849664,-13.47677808621218,-3.694721873654129,-2.7940552823812252,-4.147077597638886,5.503199961952502,-19.268595654747028,Global
13,21.342530528056198,-14.662621889524745,6.3159106862479435,0.9434259940601261,-14.082809920386506,-2.1114002992375798,-14.820683204969313,-8.796219228345763,8.44474300391242,-19.77909917592,Global
14,18.25256870712547,-30.690586123726153,18.259308670678315,-4.329751939719576,-13.853489420788085,-11.66862392315827,-8.257895327628123,1.4530887399980774,14.1362089325691,-20.977301419842945,Global
15,10.048473568665969,-10.909155858994737,7.5731536174101315,-5.299807881749736,-11.806976556442226,6.506230497558553,-1.3080383051737892,-10.832183753421777,-2.932547032953265,-17.772434603851703,Global
16,6.68576408452787,-13.11033485935504,0.7749536323306147,-0.1701314942269137,-11.591780447504293,8.13478774222631,5.103541854866341,-12.233177159809811,-1.7808528140148157,-17.553993363608217,Global
17,1.5138833692620979,-4.728889234280345,4.218239038734538,-4.016934531792479,-15.247501218187065,5.363013957697809,6.92041595481148,-15.989409516263011,-4.904372479178773,-17.78438521563553,Global
18,2.522423236888167,-7.069123701127148,0.8086124864877072,0.8952801507731876,-6.460541661683375,7.149072917226671,2.088354030020511,-7.1064780222644925,-11.385216293317507,-15.625007509235491,Global
19,1.991001576049474,-5.222422518850484,-0.896225894052674,0.31250617796189917,-0.5324733368334602,2.7895912433771675,1.9232417159866517,-6.935891617532625,-11.58527135156328,-14.15986718439975,Global
20,2.4906884709708876,-3.829095780739382,-4.109212145086164,-2.2126155342263307,2.761736811268836,2.288672350170728,1.1807518700528425,-9.342026023214537,-10.946252170613631,-14.813516769125101,Global
21,1.7450468319540566,-4.5969952950245485,0.9382983213501626,1.3380397910147706,1.7614823207640213,-0.91125424829251,4.687231871005743,-5.361988354055354,-10.441881897402041,-13.902822429410692,Global
22,-0.547602955833989,-4.725267034013149,-0.3613344227449272,3.7295311463310252,2.3238060750228895,-1.3126704669587048,1.2766760776296426,-4.0095223676566505,-14.388804376837795,-15.265406439474301,Global
23,4.07874652088152,-3.8338744579000736,1.3282307612727076,-1.944803922227948,1.771513832480363,2.7249085360607124,6.089591671796011,-4.0500966694016265,-9.740212379566406,-13.363842215186764,Global
24,6.340621138650345,-1.8692660657518105,1.911703936776773,1.3111155883681742,2.4126791744535776,3.3701514313545164,6.411838321874845,-5.9674255499779925,-9.83309956752076,-14.624990915269025,Global
25,0.3281984353572642,-7.3058073378534605,0.9293882473488448,-4.667676091103796,1.716754893058551,1.8682830219462623,7.025293126571316,-3.639066432180001,-9.680345693252109,-14.582585669091042,Global
26,4.252923013470953,-2.506552499899501,0.052834622416122065,-2.73277162907439,-0.2540112406394638,0.368374863872953,3.309704307956363,-2.1856239706636056,-9.078294633469959,-12.368267542955259,Global
27,2.698825314573998,-1.0372835248188423,-0.1750809667115343,-2.1815548417226065,-0.08314695238470542,1.3190443045714892,2.5836733554590054,-0.7858980488823153,-6.537308944349374,-9.989616299022995,Global
28,0.811292373386233,-0.08149062242265004,-0.4007543007575674,-1.2707185659945657,0.45795106498182553,2.6463321944374587,2.1172494357662175,-0.16790809405337856,-4.431073325220326,-8.243399762320132,Global
29,-0.2728697048193761,1.3432059213326382,-0.6937642055218279,-1.0670097863259456,0.7218707230091211,3.265727693302443,1.737530319817465,1.274683642149542,-2.7038151225691562,-7.638366920397592,Global
