,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.351078925282316,-31.80463787647327,-31.926923929371252,-31.049636002957314,-32.42567689277666,-32.0902720787926,-32.22693433340434,-31.385917299100807,-32.32719096672455,-21.631588251446743,Poor
1,-19.10633022365089,-1.2005499362760546,-5.207619317637139,23.53935145509481,-21.55075642250538,-10.560211477875892,-15.038360236993338,12.520085943064736,-18.323569597630012,-21.06294364493291,Global
2,20.44401552842337,-32.07811076481952,4.011045464506353,20.56035941844231,16.062893002511856,-20.37439822164381,-32.36555218314211,17.828667158989127,30.004488968160885,-21.400753776156392,Global
3,13.234201172004774,-13.26591070273205,17.563172336801614,12.335076140162357,-7.393543429749325,7.5501289532985325,-4.747739801561291,5.524006053930265,13.27992136436626,-20.022466115809028,Global
4,-25.434838015431364,27.739417860141906,32.03965084390626,11.626792451312191,19.343918724392736,-30.862452369778943,-21.118381520602753,24.57126471452046,16.051868622429744,-21.53778655417366,Global
5,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.55999656195205,Poor
6,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-21.56487157268775,Poor
7,32.768,-8.953563390603025,32.768,-15.290063375457693,-32.768,32.768,32.768,-32.768,21.981495883320928,-21.346919554966256,Global
8,32.768,-21.399936862609522,32.768,32.768,-2.2398250562876063,32.768,15.649078535338754,32.768,-19.599894360350405,-21.785370433022617,Global
9,-4.353558672758917,-5.4831192861199,8.128328019066341,8.26994447212732,-21.502307713677077,32.768,-28.767623318195117,-14.818719607639183,32.768,-21.529477911699754,Global
10,13.178230585365837,-14.941909741207173,9.067856601599267,-0.6424899313164865,-14.240032909071541,-19.72386697621761,26.9987152981159,4.527198542431112,18.58876254538379,-20.736611314277074,Global
11,32.306797995484075,-6.15037715156728,32.768,0.7511055640816047,-2.4114939271234026,-11.35533161661855,-13.268158368543393,-20.97205310769787,-9.454748053957887,-21.3224259424944,Global
12,-5.900345986902596,-32.768,32.768,-11.974138794784608,-16.237608715294133,10.916673294132574,2.1417903631791444,30.42915330913939,22.885472495777822,-20.98092964003723,Global
13,-1.686488745087528,-11.955465907906932,4.2145975488148135,32.768,18.190067831290445,14.8834412733467,24.774834299563363,-6.693871392595461,25.343798546465628,-21.075119818538116,Global
14,32.768,12.582607812934809,9.944509849571046,23.592284646047695,-32.768,1.3247865408476902,0.14742723830042606,26.83099383466947,31.80298349589741,-21.462561833043463,Global
15,16.50069592159537,-19.21918143689476,-15.832772875825942,-19.763909148852854,7.932224244162694,18.457008697341973,1.592721559542072,9.50716124123489,-0.8963275223073175,-20.65358060556967,Global
16,-32.768,-32.768,-32.768,-32.768,32.768,32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
17,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-21.56487157268775,Poor
18,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-21.55999656195205,Poor
19,32.768,32.768,-32.768,-32.768,32.768,-32.768,32.768,32.768,-32.768,-21.570311151282485,Global
20,32.768,-32.768,-32.768,27.574474579158746,-32.768,7.814996618093369,10.201959043948571,-23.9064849929505,-4.657607021109877,-21.532774624858583,Global
21,-32.768,-32.768,32.768,-32.768,32.768,-32.768,32.768,-32.768,32.768,-21.570311151282485,Global
22,-32.768,32.768,-32.768,-32.768,32.768,32.768,-32.768,32.768,-32.768,-21.570311151282485,Global
23,32.768,13.51607484284405,32.768,-32.768,32.768,32.768,3.9830551460371972,19.77213943443857,32.768,-21.548804037453092,Global
24,-32.768,32.768,32.768,-32.768,-32.768,32.768,32.768,14.323431974934152,-32.768,-21.62758913533387,Global
25,-9.469036446624973,-32.768,32.768,32.768,-27.08315922767741,-7.827857055131991,3.5814037412674145,-9.11134141856192,12.264398759466461,-21.41549276097543,Global
26,-32.768,32.768,-32.768,-32.768,-32.768,-32.768,32.768,-32.768,32.768,-21.570311151282485,Global
27,32.768,-32.768,-32.768,-32.768,-32.768,32.768,-32.768,32.768,-32.768,-21.570311151282485,Global
28,32.768,-32.768,-32.768,-32.768,32.768,-32.768,32.768,-32.768,32.768,-21.570311151282485,Global
29,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-21.563329916724715,Poor
30,-32.768,-32.768,-30.768000000365884,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.563329916440868,Poor
31,32.768,32.768,-32.768,32.768,32.768,32.768,-32.768,-32.768,-32.768,-21.570311151282485,Global
32,-32.768,-32.768,-32.768,32.768,32.768,-32.768,32.768,32.768,-32.768,-21.570311151282485,Global
33,-32.768,-32.768,32.768,-1.8508080397971107,32.768,32.768,-32.768,7.823371960305756,-32.768,-21.432968270481144,Global
34,-32.768,-32.768,-32.768,-32.768,-32.768,32.768,32.768,32.768,32.768,-21.570311151282485,Global
35,-0.1298048339066875,0.6917675460020211,13.108970469907852,-0.1104113875344857,1.4227563559463938,9.000085275699444,4.061229743823061,9.191049130628025,2.064577340675434,-15.485372008942889,Global
36,-3.6123669614064284,4.5368348112153605,12.832519420688534,-3.4998352151244996,3.4302124662828777,9.124309173829058,7.165919159900295,10.357393120452466,-0.33132901632215733,-17.250157895805057,Global
37,2.1940759229174733,-2.7882441070958257,10.063755526076058,1.0003877001727945,1.1084870578873152,9.165304103579363,1.363112166015743,8.379556697028363,2.282343704985425,-14.851511971617304,Global
38,1.6582883903854573,-1.0080694408479247,11.074379419185325,3.2571754063357274,2.2246189084397883,10.875567664867303,-1.9557749847995758,8.087668203757046,0.9408515243768323,-15.038033204935413,Global
39,2.544986809417829,-0.9592991207718301,9.379432351409125,2.177647710288162,-2.3711903367729494,10.895844335432962,1.264417375034543,5.985367733852142,0.5399163718121577,-14.948935769138254,Global
40,3.43310668416865,1.3181856221109156,8.31541307208443,1.3342448066788157,-0.4175572031963873,7.978859685837588,-0.8714240078255089,7.855448331448206,3.871255937857603,-14.38537699949275,Global
41,5.537558070449492,1.654322796734377,7.899559053720939,2.7112072179098674,-0.836160537292377,8.822662937510476,0.3548289709544732,11.48969913845009,2.3141615206312363,-15.841132755203613,Global
42,0.3283286176440509,0.3706544574103824,9.201961045827584,-0.36582891243018023,0.3849141204577148,7.774400136924479,-1.8679154409184293,3.5026513609083825,4.637565072602551,-13.891417018444882,Global
43,1.0204685031955936,0.8196850673007513,8.146538559814294,2.9739412751893743,1.6323637316877566,6.583839847241675,0.1028644160335253,3.009112249296843,5.040853635566848,-12.452528008465583,Global
44,1.0996561845685613,1.2851649980453654,7.65810198900653,4.773425730151632,3.1432668726132,4.829832028840316,1.5029849023304012,1.8560942790223847,3.3967718712258006,-12.480724146017302,Global
45,0.004542343508218366,1.2350332419951218,6.715315534099519,5.394016664064413,2.9261830980635524,7.3495777971362495,1.9202197365695193,2.352755344293193,6.240095868165199,-13.585083269837476,Global
