,Good,Poor,Weak
0,3.4827590899394396,21.715810687530475,17.729951038976655
1,3.4827590899394396,21.40454096859556,17.729951038976655
2,3.4827590899394396,21.139899958016844,17.729951038976655
3,3.4827590899394396,21.139899958016844,17.729951038976655
4,3.4827590899394396,20.81009488177457,17.729951038976655
5,3.4827590899394396,20.81009488177457,17.396680893286213
6,3.4827590899394396,20.81009488177457,17.396680893286213
7,3.4827590899394396,20.81009488177457,17.396680893286213
8,3.4827590899394396,20.81009488177457,17.396680893286213
9,2.766738952281554,20.81009488177457,17.396680893286213
10,2.766738952281554,20.81009488177457,15.62478073373146
11,2.766738952281554,20.81009488177457,13.441398598758065
12,2.766738952281554,20.81009488177457,12.348660216310208
13,2.766738952281554,20.81009488177457,12.348660216310208
14,2.766738952281554,20.81009488177457,11.531005226522144
15,2.766738952281554,20.81009488177457,11.509150838725535
16,2.766738952281554,20.81009488177457,11.509150838725535
17,2.766738952281554,20.81009488177457,11.509150838725535
18,2.766738952281554,20.81009488177457,11.509150838725535
19,2.656403023833353,20.81009488177457,11.414240565667663
20,2.656403023833353,20.81009488177457,11.414240565667663
21,2.656403023833353,19.78446844920087,11.104345618073689
22,2.656403023833353,19.770536830431418,10.361058681975596
23,2.656403023833353,19.770536830431418,9.590597211834622
24,2.656403023833353,19.770536830431418,8.537282952061243
25,2.656403023833353,19.770536830431418,8.488001468190937
26,2.656403023833353,19.55274005234708,8.488001468190937
27,2.656403023833353,18.470704931798725,8.488001468190937
28,2.656403023833353,18.470704931798725,8.488001468190937
29,2.656403023833353,18.470704931798725,8.316419614488069
30,2.656403023833353,18.470704931798725,7.906076463123506
31,2.656403023833353,18.470704931798725,7.732827704383624
32,2.656403023833353,18.470704931798725,7.339322920156835
33,2.656403023833353,18.470704931798725,7.339322920156835
34,2.656403023833353,18.470704931798725,6.077396212107306
35,2.656403023833353,18.470704931798725,5.058261928965198
36,2.656403023833353,18.470704931798725,5.058261928965198
37,2.656403023833353,18.470704931798725,5.058261928965198
38,2.656403023833353,18.470704931798725,4.945007005128932
39,2.656403023833353,18.470704931798725,4.355366444105389
40,2.656403023833353,18.470704931798725,4.355366444105389
41,2.656403023833353,18.470704931798725,4.355366444105389
42,2.656403023833353,18.470704931798725,4.355366444105389
43,2.656403023833353,18.470704931798725,4.355366444105389
44,2.656403023833353,18.470704931798725,4.355366444105389
45,2.656403023833353,18.470704931798725,4.355366444105389
46,2.656403023833353,18.470704931798725,4.355366444105389
47,2.656403023833353,18.470704931798725,4.348757757532681
48,2.656403023833353,18.470704931798725,3.7773073399742225
49,2.656403023833353,18.470704931798725,3.7773073399742225
50,2.656403023833353,18.470704931798725,3.7773073399742225
51,2.656403023833353,18.470704931798725,3.737850573035786
52,2.656403023833353,18.470704931798725,3.737850573035786
53,2.656403023833353,18.470704931798725,3.737850573035786
54,2.656403023833353,18.470704931798725,3.5873352133928345
