,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
19,19,-14.989199155264773,30.056374624374627,15.324589432202096,31.0525375936126,-20.380311737856918,-22.76684657817077,27.16442844649555,-28.586356486262616,-26.18335746036223,-21.345259988810326,Global
20,20,-13.625955961735484,31.020915222291933,15.191350367511802,30.77141560743553,-21.337011845135294,-21.422825327860664,26.739283625711323,-27.652775193897924,-27.02768081084901,-21.602912282695872,Global
21,21,-3.9141073795588,-31.20284673930746,3.4655243592815026,-4.214224332790764,-5.283910420269024,-11.578915265366676,-19.916979985835155,7.469133545787571,-13.036135801824116,-20.52053292294157,Global
22,22,-4.978473445738473,-31.157342662070505,2.549829329569864,-4.713385293999636,-4.965463627799863,-9.702076992627894,-20.59236326736726,6.541807391568479,-13.355330641203809,-20.66691269952261,Global
23,23,-4.042243127832421,-30.654876915053364,2.836669567133857,-4.137119836940997,-3.870714161739557,-10.937925488827544,-17.724362700932033,7.146368343050568,-12.507393003272682,-20.031569865433784,Global
24,24,1.8679447934937,13.104590341083451,5.689459821160497,1.7516759182009023,-4.799711175019638,10.826914206536005,-4.383625670060894,26.86295191023737,30.00751891297739,-20.33541462417888,Global
25,25,31.995994290752343,15.754528384582612,-14.90028813920901,-7.656269103579234,-15.878809228425894,-3.503604191362335,4.49801324791315,-25.00585474721953,20.877328625742848,-20.954745321425143,Global
26,26,-16.032711430279562,30.62826543219444,16.68326225478006,31.701659055459004,-19.82848706562413,-21.893686794897803,27.47297678818154,-28.784163846893307,-26.48171049724476,-21.682052323743928,Global
27,27,29.62282334094748,-21.61993900532091,2.966755204142906,-1.7169926972088805,24.86379798770616,27.871526389398383,-18.81727128519633,6.599907259687221,-15.678085441137728,-21.324999632028216,Global
28,28,32.58607965518993,17.187226829271253,-14.559106925017886,-6.280876430033686,-14.93868021171727,-5.134022452274225,5.275289423667914,-25.321417696297203,20.986287798808466,-21.1435153720614,Global
29,29,-14.021450378830425,31.404821416938034,16.513913629857683,30.7226169576532,-19.25700882272656,-22.77900789979458,29.067450671366487,-27.28325610865454,-27.242743808098567,-21.596067262116268,Global
30,30,32.1093136053418,14.537795785062984,-16.11003126626096,-6.464291282495424,-17.509486043140402,-3.427672673423693,4.025016708033149,-25.68327814738529,19.988193947603293,-21.256052226906476,Global
31,31,-0.0092782350339337,15.062949512780676,3.001454567779541,2.086771201736582,-4.861259589498054,9.333708684569729,-4.482757022659783,29.60202289316044,30.29050139528418,-20.58803967572821,Global
32,32,-16.494011629179568,-2.3924984229816744,9.027039721471738,-17.79022261544401,12.808309255305376,-1.711953413728935,-11.57910548385928,12.506319383804112,24.973798266463973,-20.63109134090359,Global
33,33,-14.807046116279452,32.06673984001816,15.52532851470346,31.36368387975472,-20.5344783678604,-21.435027392158418,26.55417074715137,-26.02164247963583,-25.673849652563604,-21.82679096162551,Global
34,34,30.6257011584136,14.788823412222598,-14.950795386538744,-7.5985958730816705,-16.87404839923107,-4.098198597869608,2.4105168697265054,-25.460934625086335,19.88302286505996,-21.11322330501912,Global
35,35,-4.884444557301436,-32.71473455928687,3.579128535623518,-5.311027613988301,-4.726088431623452,-8.104273515722184,-21.727761529880297,8.069030880034347,-13.680039076396952,-20.633704438602987,Global
36,36,-11.508923612765908,19.690046287336465,3.039914451231468,-22.960829946717617,-3.3315506220282423,-32.39468101156223,15.891202983377326,-22.274098600547035,-2.190078087804011,-21.124002302374784,Global
37,37,-13.687218182231106,29.704885528617357,13.792012465578496,31.248768639921536,-20.71107827345372,-22.46138836692444,26.379890664536678,-27.31548768641028,-28.32596176018961,-21.869065245608727,Global
38,38,-6.296578057032448,-32.192824025281844,3.0563057225163384,-6.854716003497046,-3.984599816770924,-8.989617978758133,-20.569313232198056,9.502798993881584,-13.956520571298654,-20.31067591002951,Global
39,39,-3.082360145753228,-30.697308817017813,2.624568367394854,-4.856192265141658,-2.554758851680049,-10.378491718423447,-16.093804237752238,5.997702166808693,-14.111908834755337,-20.151519931116788,Global
40,40,-6.031265014732227,0.5216252601934954,26.56518230143959,-3.91431183510332,4.164943544341071,2.5036945770380825,-18.366088028452367,-16.796504048613954,12.545617767180069,-20.46894972147007,Global
41,41,31.712990932816144,14.93454807219814,-14.04357794226746,-8.055337716805596,-13.955308355814507,-2.544159454133052,2.5053072206475093,-24.734833358898868,19.106262409432503,-20.794061361310057,Global
42,42,-5.238961860809624,-32.27535214650962,5.468037617220887,-6.414702841416144,-6.723630081791992,-8.77237375982304,-21.665541812321976,10.487895955908243,-15.161778056449664,-21.03408363602837,Global
43,43,-2.0063441734269745,-14.313135986935222,2.8497635936655428,5.649058922012252,8.60173480846882,6.448451935293733,-14.270882348040132,12.018278249600243,11.484905435007043,-18.96881925510784,Global
44,44,6.689802314013605,13.964753137565978,-6.460844522856096,4.008178474756228,6.840379272090679,3.730987394850125,-7.230980795750256,-4.493284707085376,-30.400312233889856,-20.067507305898847,Global
45,45,-5.382009343132662,-25.434923939956946,28.289878890107477,4.155018001734412,5.960213284820583,2.93703272842793,16.390191768886233,21.012100111670904,15.437924829809653,-21.014517294405003,Global
46,46,12.403868825164857,-20.629444025232967,5.862273779049758,2.500353045222049,4.999087340834677,-12.362037708752354,4.961202364063297,13.961437032463763,-11.764233183639938,-19.58505924266829,Global
47,47,32.63360773081473,-25.72267690288377,7.018396864377252,2.0331688294366685,5.963001224798994,2.212814092979791,-28.97280218721128,32.50096826580693,31.54097216870963,-21.34970511614543,Global
48,48,-13.58357517914726,31.486543419980308,16.470863948303105,31.3684409186792,-18.43789639287729,-22.776681272949872,28.248345072996266,-27.931256621342698,-27.171694401069544,-21.85700647654313,Global
49,49,7.742749833302014,-25.563369140229952,-15.106489406345588,-32.128718087052974,1.9476662276266552,19.8974027480748,17.79238049893638,11.631767700719251,-9.436187875497469,-21.063764954947995,Global
50,50,6.651214872217942,-25.882867832615943,-15.440928246625448,-31.49406456701559,2.589117800008843,20.401165299156677,15.803845273976778,12.752323161018012,-9.546883780341773,-21.518167594818912,Global
51,51,7.623728190721408,13.848671895426378,-6.709289468826299,5.48776237496395,7.904216981368364,3.080947725690038,-8.802969308369054,-5.682446721673813,-30.15812212348851,-20.001037834343453,Global
52,52,7.61959283896249,12.365042695929455,-4.851045608005791,4.758452770011104,5.519606887963487,3.3703569746653983,-7.358488691664206,-3.9625012786526663,-31.124771606737568,-20.11348276929183,Global
53,53,6.682911088085355,15.444904020213926,-5.097796700801951,5.581636283755643,6.756162268468387,4.659860761876104,-10.15875769073928,-5.403755341834881,-29.419957200028197,-20.363796149973304,Global
54,54,-14.52002189516196,28.068631373883136,20.052347434334024,31.681834861410373,-19.59931407232557,-23.256711409192576,27.377284464267404,-28.796522139480857,-29.02325575624968,-21.573536807617582,Global
55,55,7.308895938834624,14.89316395494518,-7.072551482097765,6.227491783182131,9.499365865560437,1.5965544077354288,-9.535450751954102,-5.53901374669681,-28.945103157000403,-20.231857053664903,Global
56,56,7.359447732394756,10.740492835130508,-5.487864193455266,5.401469133782598,4.611062736845241,4.97917176251898,-7.35796507916811,-5.482684683371225,-32.09132631696599,-20.33944387884837,Global
57,57,8.005588583397298,13.611791964429813,-6.243733272325869,6.262069369971414,4.230485155292215,4.557875859397655,-7.048116086102539,-2.3544590622708768,-31.71383215841098,-20.160150556631205,Global
58,58,8.21332882763943,13.616992355301818,-3.341872294651125,5.243538462218794,4.781888868005922,3.4987135429347447,-6.56042238390711,-3.75972689327412,-32.645946338426214,-20.44475866524066,Global
59,59,-29.50292479178711,18.540512038963243,-26.51299295335184,9.024430098641744,-31.13495864840684,28.7636486634633,-4.627652496736118,-15.96908551617571,-20.591376072105845,-21.669019402812545,Global
60,60,-14.53946790380553,29.008663605246284,18.7079404994704,31.41396177137881,-16.33487845419768,-22.54351760747465,26.56016371812416,-27.45738094272201,-27.6780561722245,-21.98780661735924,Global
61,61,-29.03499084236637,17.247067057401466,-26.648950316284758,8.236239864007587,-32.7064150543591,28.000552768609623,-6.400853987819017,-16.682229665551944,-21.167918121932928,-21.43888450851487,Global
62,62,32.74124461944989,-25.9102896536383,6.318290497905181,1.625704564386723,5.82459733839687,2.7647180251001373,-28.210775975936254,32.124714577555046,31.645769087584085,-21.44288307832974,Global
63,63,6.979486480803786,12.020459278053467,-6.886408534248574,4.897506245458956,5.75217448786475,6.005008514474866,-7.932226966026526,-1.0434563341505765,-31.18072910820924,-18.882406430595427,Global
64,64,30.639021700984,13.509443183348736,-13.928093181465442,-8.995378380220814,-12.705057901126564,-2.8808873077635546,1.1982708168630047,-26.36520897645685,19.100853518516374,-20.922585036191972,Global
65,65,-30.29359185952612,16.575457102498575,-26.446673927102665,7.895918811655463,-32.68899390984894,27.87314255468334,-5.484437856252839,-18.30652862587057,-19.70137682463178,-21.749135289254763,Global
66,66,-12.719274111739992,30.181997923046083,13.201610135836802,30.14566964381088,-21.264454812819054,-21.711045457269847,26.71320217777543,-28.23152382060823,-28.745487916599245,-21.494585575649143,Global
67,67,32.22958260429624,-24.97723596632068,6.7837995216222,2.399683716462036,4.413490480156199,3.170985307346484,-29.53939107136557,30.70558775556544,30.81314838970101,-21.56743809197977,Global
68,68,32.55612899738208,16.49488790522787,-13.353441396358448,-9.324164504235751,-12.828105367908506,-3.0302886766120487,1.455493866597724,-23.23090602857769,19.076547769790977,-21.235767481675705,Global
69,69,-13.619079320488026,30.04995334825805,18.14515034354133,30.91189265699541,-19.1676388508763,-21.537796488720915,27.815097996142583,-25.708985302022256,-26.622291066544904,-21.49340208406177,Global
70,70,12.262494645079528,-22.198935407798785,6.368595027039802,2.457282200566212,5.961364026086756,-10.796297740572754,2.9694467770953743,11.305745985921988,-12.156817592194102,-19.46054351426648,Global
71,71,14.803068599064318,-22.1992480316311,7.610815568810892,2.469143241964161,8.472747142674436,-11.763755885490356,3.672085949691805,9.020263841030385,-13.425445621474864,-20.07628066444898,Global
72,72,13.419403689593764,-22.75736785027675,5.73235915557143,3.9312934824232713,4.4408081659977015,-9.46259581525362,2.9357092183176974,10.41342264743625,-10.576215603331208,-19.75601289175944,Global
73,73,7.391857494798472,-26.58531661677415,-15.372953092911416,-31.91552560605119,2.7360174084571582,19.410173066248603,18.920540839780188,10.119358228945678,-10.470905469068327,-21.36924265414365,Global
74,74,32.23912425991123,28.195834703667515,-6.313171967116887,4.541706450968718,26.773818734885708,21.50066951554885,-20.40862632992082,-6.78803257934328,-12.142135492792022,-21.547766640772515,Global
75,75,-11.119596710518408,30.171663027375075,13.982025250690754,30.053255826380223,-21.25747459479544,-21.08457213970973,25.806353472453225,-28.10034838860497,-29.349817163509897,-20.91234003546549,Global
76,76,0.253293753570432,-12.733458435024543,2.701638635562631,6.780494176738998,6.191084902895284,6.726100165020696,-11.09499181597539,11.383073990215166,9.439557782489883,-18.110775055232477,Global
77,77,-8.943893718450433,-13.66091780196479,-4.184456152420026,-12.01759602614124,3.920971607576426,16.529906433595322,-10.703762031402425,9.715401164056466,6.912922773581137,-18.96505152213716,Global
78,78,1.0948628720354634,-11.883011641131986,-0.0427274624009257,7.862017855352761,4.69951875344443,6.382765317723752,-8.813357200588143,11.056930627209226,11.022045994963946,-17.11098073407583,Global
79,79,1.860580584427452,13.234153091377976,5.206168511111663,2.673348712949725,-4.321968769515593,9.0491271103769,-4.500112784968735,24.09358755816309,30.856740431657272,-20.411962556875583,Global
80,80,1.3890174895204126,12.746241344928478,3.7858428516970832,2.665136789732724,-3.484524765673996,10.133373723984278,-5.7997868270204975,22.973517624523367,30.12724222041936,-20.439901064020795,Global
81,81,-8.25224275920164,11.014253072974306,-8.492171051615813,-29.114044291323264,7.362687294992156,11.106731868963806,-10.54876842089621,7.44188496950764,-6.5515386404503,-20.3971592865164,Global
82,82,0.0868240520111598,-10.268220410857271,-3.689198508437876,-25.345767498775576,13.78453993173244,-10.034261988496931,-4.305763599321022,11.36433144006243,15.597444963810936,-20.21685846234889,Global
83,83,2.917891559705083,-9.545996081929845,-2.246991965494793,9.665425139063018,4.927309562946746,7.784510400005786,-7.438358459776509,10.69199185278353,12.06922035766047,-17.784341221396,Global
84,84,1.868008383102364,-14.748423038016227,-2.63973140869836,8.603011026101058,2.318766169054861,4.951075613726637,-8.733582740046359,11.754995418898488,10.251611286953676,-18.104976168006065,Global
85,85,-28.152322519297822,-14.69379285754206,2.30747720257294,16.569487253102054,-0.0112773655247764,27.76852058912692,-10.30194683714507,13.571112896412837,-24.138491633664906,-21.230674795914943,Global
86,86,18.56785031914688,-8.537542866112904,4.37565408986984,-6.139739582800743,1.430947231325888,7.161658955391694,4.586247710206663,6.113792709585091,9.142662586222642,-18.33861379170888,Global
87,87,-2.00280830729146,-12.861231764845332,0.1726140602441646,31.665597767228903,4.860589937856851,2.681357016316845,-6.3695604834764445,10.007323924257385,4.244195344507389,-19.73568518574158,Global
88,88,10.075163296157704,-8.635178630243121,-17.71239702018581,2.6333914747546103,5.23680223346306,6.165982780393797,4.591772073018312,7.201703966464294,-28.15285622792048,-20.11332316739007,Global
89,89,2.5413006367462856,11.982386259800364,4.864140602974203,3.22418453618738,-1.9043329720292803,10.195725802522134,-5.632941138162892,22.43804941955148,30.80428779724548,-20.427234229514184,Global
90,90,1.4557350821709036,-7.716785860918527,1.6507133719474183,-1.920485088484149,28.48862420900097,-1.7385082544396226,-10.428880872219716,8.795584825361736,-6.730728166541688,-19.8153840800917,Global
91,91,24.061018316499627,-6.555758277852181,-2.122254897613697,10.198128489240736,4.22528044429189,1.4908275622752996,-27.711352523754904,2.9449607275144984,2.5626614480754384,-20.253106529224976,Global
92,92,-15.758021431178843,-6.898044959293387,1.4840726038640497,16.050735461127594,6.046409350621687,-1.4486675727056806,4.626157300905966,8.374362963970192,14.26185124425072,-19.050332952643554,Global
93,93,-5.747266721587721,0.6742094915664509,27.203641411478884,-4.182342660283268,3.9870161475547543,2.7838594890151285,-18.80159548902725,-16.704157985878624,12.826460973524377,-20.1031225458083,Global
94,94,-4.693883512590197,-5.073084234281662,-3.9476321749378895,4.730592120307591,14.593072148196732,0.519854812043242,-1.3662556314343668,10.722978301226895,-15.992132464331387,-18.19562657321518,Global
95,95,-24.9349874742806,-19.57322267614933,0.3865953885427728,4.739882198460343,8.301922830546822,12.011904894587223,-6.245468187959784,9.628751676653152,16.60619608011688,-20.542890689216605,Global
96,96,23.5035755249034,-6.105810798635957,-2.8690374401028365,10.20989783458981,4.731192808911146,1.7442728078885956,-27.04484546051117,3.652821120123633,2.2647327331178246,-20.076140452056748,Global
97,97,23.48146066550908,-7.131185300320112,-3.952588972342779,10.752923997349969,4.091595390458167,2.351530234636499,-25.505024724523764,4.226704294378351,2.6889588785605483,-20.14803991016179,Global
98,98,-5.998440463421872,-6.521486852395277,-2.671679269739656,5.088021369363446,13.819862428179306,1.0514181682031063,-2.647201360577295,11.399657920934487,-14.62438184784304,-18.12372557458753,Global
99,99,0.8343386826525574,-11.685902433569936,0.1410420562096419,4.629279404253474,4.644735166302674,5.0799752151560185,-6.314539656397983,10.349523086517138,13.05794735774748,-17.336863537152727,Global
100,100,-0.6850316891211676,-10.403208232020232,-0.1782538341617652,4.604103371563536,3.098824910033045,4.05386434090746,-6.326495906965874,10.91931119951812,12.40933717069015,-17.026343703481395,Global
101,101,-5.396015333699296,-25.05199989670109,28.6864676246405,4.01223163553567,5.885334073994898,2.5449252896034373,16.76879604012902,20.63984068974344,15.640314258583883,-21.06426608578053,Global
102,102,3.115372901147957,10.4848477605968,3.4622357564721824,3.300927151674884,-2.387801440232544,9.28815030021525,-4.940023634995896,21.67027218778162,31.361806296317127,-20.712076361484183,Global
103,103,23.78123834072153,-7.279255753492919,-2.566769437961284,10.125005966879598,4.727371179642319,1.6831595919618252,-23.94314354124799,4.224373651775295,2.9246808794630184,-19.84721405036657,Global
104,104,31.95737389899503,-27.31380847211986,7.463877483611668,1.6354195057602468,6.066982917091309,1.2367344069358843,-28.187219333271287,32.66702506669135,32.06393273587032,-21.430478826497406,Global
