,Good,Poor,Weak
0,1.4236484476198512,148.01973064259593,12.01282158504695
1,1.4236484476198512,4.87349562723201,4.87349562723201
2,1.4236484476198512,4.87349562723201,4.87349562723201
3,1.4236484476198512,4.87349562723201,4.87349562723201
4,1.4236484476198512,4.87349562723201,4.87349562723201
5,1.4236484476198512,4.87349562723201,4.87349562723201
6,0.8795967301546906,4.87349562723201,4.87349562723201
7,0.8027149920745946,4.87349562723201,4.87349562723201
8,0.8027149920745946,2.8816329909050813,3.566178984937506
9,0.8027149920745946,1.790098909838247,2.2913230615153948
10,0.7969395380763069,1.790098909838247,2.24976216060779
11,0.7969395380763069,0.8898574764345805,1.8185147370861097
12,0.7969395380763069,0.8898574764345805,1.8185147370861097
13,0.7969395380763069,0.8297475653061052,1.8185147370861097
14,0.7958263385087672,0.8297475653061052,1.0251092138344917
15,0.7958263385087672,0.8297475653061052,0.9017653875055045
16,0.7958263385087672,0.8297475653061052,0.9017653875055045
17,0.7958263385087672,0.8297475653061052,0.8897195242138707
18,0.7958263385087672,0.8297475653061052,0.8847142087348832
19,0.7958263385087672,0.8297475653061052,0.8847142087348832
20,0.7958263385087672,0.8297475653061052,0.8847142087348832
21,0.7958263385087672,0.8297475653061052,0.8713925009823396
22,0.7958263385087672,0.8297475653061052,0.8405612724023892
23,0.7958263385087672,0.8288742000655946,0.8380966291979783
24,0.7958263385087672,0.8288742000655946,0.8173910260983535
25,0.7958263385087672,0.8288742000655946,0.8049007088224688
26,0.7958263385087672,0.8285708220282066,0.8049007088224688
27,0.7958263385087672,0.8234285748558136,0.8049007088224688
28,0.7958263385087672,0.8234285748558136,0.7980136683256684
29,0.7958263385087672,0.8234285748558136,0.7980136683256684
30,0.7958263385087672,0.8224126619849743,0.7978617989071078
31,0.7958263385087672,0.8224126619849743,0.79646327596351
32,0.7958263385087672,0.8224126619849743,0.7961961546892176
33,0.7958263385087672,0.8221406525703924,0.7961961546892176
34,0.7958263385087672,0.8161573219686838,0.7961961546892176
35,0.7958263385087672,0.8148739047971714,0.7961961546892176
36,0.7958263385087672,0.8140227913379077,0.7961961546892176
37,0.7958263385087672,0.8093570710945035,0.7961961546892176
38,0.7958263385087672,0.8093570710945035,0.7957760044720354
39,0.7958263385087672,0.8093570710945035,0.7957760044720354
40,0.7957774111106188,0.8087176689234372,0.7957760044720354
41,0.7957774111106188,0.8068861502111597,0.7957760044720354
42,0.7957774111106188,0.8068861502111597,0.7957760044720354
43,0.7957774111106188,0.8059024779559248,0.7957760044720354
44,0.7957774111106188,0.7995858630814483,0.7957760044720354
45,0.7957774111106188,0.7995858630814483,0.7957760044720354
46,0.7957774111106188,0.7995858630814483,0.7957760044720354
47,0.7957774111106188,0.7992550352743597,0.7957760044720354
48,0.7957774111106188,0.7975235786791981,0.7957760044720354
49,0.7957774111106188,0.7975235786791981,0.7957760044720354
50,0.7957774111106188,0.7975235786791981,0.7957760044720354
51,0.7957774111106188,0.7975235786791981,0.7957760044720354
52,0.7957774111106188,0.7975235786791981,0.7957760044720354
53,0.7957774111106188,0.7975235786791981,0.7957760044720354
54,0.7957774111106188,0.7975235786791981,0.7957760044720354
