,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,143.85675790485536,10.907024800151547,1.522641058692131,143.85675790485536,10.907024800151547,143.85675790485536
1,69.40256958111488,10.907024800151547,1.522641058692131,1.522641058692131,1.522641058692131,10.907024800151547
2,14.819690870568309,10.907024800151547,1.522641058692131,1.522641058692131,1.522641058692131,10.907024800151547
3,13.021605534077858,10.907024800151547,1.522641058692131,1.522641058692131,1.522641058692131,10.907024800151547
4,5.256285331947328,5.256285331947328,1.522641058692131,1.522641058692131,1.522641058692131,10.907024800151547
5,5.256285331947328,5.256285331947328,1.522641058692131,1.522641058692131,1.522641058692131,10.907024800151547
6,5.256285331947328,5.256285331947328,1.522641058692131,1.522641058692131,1.522641058692131,10.907024800151547
7,5.256285331947328,5.256285331947328,1.2401826273758956,1.2401826273758956,1.522641058692131,10.907024800151547
8,5.256285331947328,5.256285331947328,1.2401826273758956,1.2401826273758956,1.522641058692131,10.19973704802646
9,3.8714063011475703,4.263723897655479,0.8195583839030187,0.8195583839030187,0.8161029398364081,9.761791971743445
10,3.7187920072341445,3.766192928234449,0.8195583839030187,0.8195583839030187,0.8161029398364081,8.641493206652536
11,3.603894920876277,3.406210555552808,0.8195583839030187,0.8195583839030187,0.8161029398364081,7.966179457561386
12,3.4824673622366396,3.1683941572618277,0.8195583839030187,0.8195583839030187,0.8161029398364081,7.714347689969381
13,3.42882169880347,3.0776499358542875,0.8195583839030187,0.8195583839030187,0.7986851814446478,7.714347689969381
14,3.0261813930763526,2.92382165561037,0.8029583022977895,0.8018587621464333,0.7986851814446478,7.714347689969381
15,2.657390734164271,2.6943397006972685,0.8029583022977895,0.7957783040260777,0.7986851814446478,7.714347689969381
16,2.366476036379659,2.473834324360126,0.8029583022977895,0.7957783040260777,0.7958456525533601,7.714347689969381
17,2.1753403367740085,2.2596215691482975,0.7964201606073631,0.7957783040260777,0.7958456525533601,4.259791851418985
18,2.1753403367740085,2.0085050277734453,0.7964201606073631,0.7957783040260777,0.7958456525533601,2.85989359209176
19,1.8479200504652737,1.8165702079163273,0.7964201606073631,0.7957783040260777,0.7958456525533601,2.137289904662061
20,1.6899849142575378,1.629875880754919,0.7964201606073631,0.7957783040260777,0.7958456525533601,2.137289904662061
21,1.4949722219703918,1.4499530410312989,0.79588265543124,0.7957783040260777,0.7958456525533601,1.794947121887419
22,1.2969261182592113,1.320667145141503,0.79588265543124,0.7957783040260777,0.7958456525533601,1.2520187013414947
23,1.1392649454436803,1.1954542790900593,0.79588265543124,0.7957783040260777,0.7958456525533601,1.0069665638651273
24,1.0597705251805687,1.071981102152248,0.79588265543124,0.7957783040260777,0.7958456525533601,0.9073629616285248
25,1.0597705251805687,1.0141210911719991,0.79588265543124,0.7957783040260777,0.7958456525533601,0.8707786852199999
26,0.9575938268560092,0.9531855837056088,0.79588265543124,0.7957783040260777,0.7958456525533601,0.819681318225811
27,0.9385607752868965,0.8701925881317076,0.79588265543124,0.7957783040260777,0.7958456525533601,0.8066001861216323
28,0.87600594549809,0.8298591483739371,0.79588265543124,0.7957783040260777,0.7958456525533601,0.800512769982892
29,0.8351725619120957,0.8298591483739371,0.79588265543124,0.7957783040260777,0.7958456525533601,0.800512769982892
30,0.8275271941102296,0.8269618618745016,0.79588265543124,0.7957783040260777,0.7958456525533601,0.7985941739066982
31,0.8154104215316366,0.8269618618745016,0.79588265543124,0.7957783040260777,0.7958456525533601,0.7974483053757899
32,0.8063658874176632,0.8024431902217232,0.79588265543124,0.7957783040260777,0.7958456525533601,0.7960725641359954
33,0.8011001519362562,0.8024431902217232,0.7958398409690184,0.7957783040260777,0.7958456525533601,0.7960725641359954
34,0.7972970890618465,0.8024431902217232,0.7958398409690184,0.7957783040260777,0.7958456525533601,0.7960725641359954
35,0.7972970890618465,0.8024431902217232,0.7958398409690184,0.7957783040260777,0.7958456525533601,0.7960725641359954
36,0.7960560746601956,0.8024431902217232,0.7958398409690184,0.7957783040260777,0.7958456525533601,0.7960725641359954
37,0.7960560746601956,0.7965107147790498,0.7958398409690184,0.7957783040260777,0.7958456525533601,0.7960725641359954
38,0.7960560746601956,0.7965107147790498,0.7958398409690184,0.7957783040260777,0.7958456525533601,0.7958801129867649
39,0.7960560746601956,0.7961946968259663,0.7958398409690184,0.7957783040260777,0.7958456525533601,0.7958801129867649
40,0.7960560746601956,0.7960199854453769,0.7958398409690184,0.7957783040260777,0.7958456525533601,0.7958801129867649
41,0.7960560746601956,0.7960199854453769,0.7958398409690184,0.7957783040260777,0.7958340732133851,0.7958801129867649
42,0.7959556697204171,0.7960199854453769,0.7958398409690184,0.7957783040260777,0.7958340732133851,0.7958801129867649
43,0.7959556697204171,0.7960199854453769,0.7958398409690184,0.7957783040260777,0.7958340732133851,0.7958801129867649
44,0.7959021364876054,0.7960199854453769,0.7958398409690184,0.7957783040260777,0.7958340732133851,0.7958801129867649
45,0.7959021364876054,0.7960199854453769,0.7958398409690184,0.7957783040260777,0.7958340732133851,0.7958801129867649
46,0.7959021364876054,0.7958069160435803,0.7958398409690184,0.7957783040260777,0.7958340732133851,0.7958801129867649
47,0.7959021364876054,0.7958069160435803,0.7958398409690184,0.7957783040260777,0.7958340732133851,0.7958801129867649
48,0.7959021364876054,0.7958069160435803,0.7958398409690184,0.7957783040260777,0.7958340732133851,0.7958801129867649
49,0.7959021364876054,0.7957888046739121,0.7958398409690184,0.7957783040260777,0.7958340732133851,0.7958801129867649
50,0.7959021364876054,0.7957888046739121,0.7958398409690184,0.7957783040260777,0.7958340732133851,0.7958801129867649
51,0.7957835857700561,0.7957888046739121,0.7957877385924738,0.7957783040260777,0.7958340732133851,0.7958801129867649
52,0.7957835857700561,0.7957888046739121,0.7957877385924738,0.7957783040260777,0.7958340732133851,0.7958801129867649
53,0.7957835857700561,0.7957888046739121,0.7957855632115576,0.7957783040260777,0.7958340732133851,0.7958801129867649
54,0.7957835857700561,0.7957888046739121,0.7957855632115576,0.7957783040260777,0.7958340732133851,0.7958801129867649
55,0.7957835857700561,0.7957888046739121,0.7957855632115576,0.7957783040260777,0.7958340732133851,0.7958801129867649
56,0.7957835857700561,0.7957888046739121,0.7957855632115576,0.7957783040260777,0.7958340732133851,0.7958801129867649
57,0.7957835857700561,0.7957888046739121,0.7957855632115576,0.7957783040260777,0.7957862470211343,0.7958801129867649
58,0.7957835857700561,0.7957888046739121,0.7957855632115576,0.7957783040260777,0.7957862470211343,0.7958801129867649
59,0.7957835857700561,0.7957888046739121,0.7957855632115576,0.7957783040260777,0.7957862470211343,0.7958801129867649
60,0.7957835857700561,0.7957888046739121,0.7957855632115576,0.7957783040260777,0.7957862470211343,0.7958801129867649
61,0.7957835857700561,0.7957888046739121,0.7957855632115576,0.7957783040260777,0.7957862470211343,0.7958801129867649
62,0.7957835857700561,0.7957888046739121,0.7957855632115576,0.7957783040260777,0.7957862470211343,0.7958801129867649
63,0.7957835857700561,0.7957888046739121,0.7957855632115576,0.7957783040260777,0.7957862470211343,0.7958801129867649
64,0.7957835857700561,0.7957888046739121,0.7957855632115576,0.7957783040260777,0.7957862470211343,0.7958801129867649
65,0.7957835857700561,0.7957888046739121,0.7957855632115576,0.7957783040260777,0.7957862470211343,0.7958801129867649
66,0.7957835857700561,0.7957888046739121,0.7957855632115576,0.7957783040260777,0.7957862470211343,0.7958801129867649
67,0.7957835857700561,0.7957888046739121,0.7957855632115576,0.7957783040260777,0.7957862470211343,0.7958801129867649
68,0.7957835857700561,0.7957888046739121,0.7957855632115576,0.7957783040260777,0.7957862470211343,0.7958801129867649
69,0.7957835857700561,0.7957888046739121,0.7957855632115576,0.7957783040260777,0.7957862470211343,0.7958801129867649
70,0.7957835857700561,0.7957888046739121,0.7957855632115576,0.7957783040260777,0.7957862470211343,0.7958801129867649
71,0.7957835857700561,0.7957888046739121,0.7957855632115576,0.7957783040260777,0.7957862470211343,0.7958801129867649
72,0.7957835857700561,0.7957888046739121,0.7957855632115576,0.7957783040260777,0.7957862470211343,0.7958801129867649
73,0.7957835857700561,0.7957888046739121,0.7957855632115576,0.7957783040260777,0.7957862470211343,0.7958801129867649
74,0.7957835857700561,0.7957888046739121,0.7957855632115576,0.7957783040260777,0.7957862470211343,0.7958801129867649
75,0.7957835857700561,0.7957888046739121,0.7957855632115576,0.7957783040260777,0.7957862470211343,0.7958801129867649
76,0.7957835857700561,0.7957888046739121,0.7957855632115576,0.7957783040260777,0.7957862470211343,0.7958801129867649
77,0.7957835857700561,0.7957888046739121,0.7957855632115576,0.7957783040260777,0.7957862470211343,0.7958801129867649
78,0.7957835857700561,0.7957888046739121,0.7957855632115576,0.7957783040260777,0.7957862470211343,0.7958801129867649
79,0.7957835857700561,0.7957888046739121,0.7957855632115576,0.7957783040260777,0.7957862470211343,0.7958801129867649
80,0.7957835857700561,0.7957888046739121,0.7957855632115576,0.7957783040260777,0.7957862470211343,0.7958801129867649
81,0.7957835857700561,0.7957888046739121,0.7957855632115576,0.7957783040260777,0.7957862470211343,0.7958801129867649
82,0.7957835857700561,0.7957888046739121,0.7957855632115576,0.7957783040260777,0.7957862470211343,0.7958801129867649
83,0.7957835857700561,0.7957888046739121,0.7957855632115576,0.7957783040260777,0.7957862470211343,0.7958801129867649
84,0.7957835857700561,0.7957888046739121,0.7957855632115576,0.7957783040260777,0.7957862470211343,0.7958801129867649
85,0.7957835857700561,0.7957888046739121,0.7957854181989615,0.7957783040260777,0.7957862470211343,0.7958801129867649
86,0.7957835857700561,0.7957888046739121,0.7957854181989615,0.7957783040260777,0.7957862470211343,0.7958801129867649
87,0.7957835857700561,0.7957888046739121,0.7957854181989615,0.7957783040260777,0.7957862470211343,0.7958801129867649
88,0.7957835857700561,0.7957888046739121,0.7957854181989615,0.7957783040260777,0.7957862470211343,0.7958801129867649
89,0.7957835857700561,0.7957888046739121,0.7957854181989615,0.7957783040260777,0.7957862470211343,0.7958801129867649
90,0.7957835857700561,0.7957888046739121,0.7957854181989615,0.7957783040260777,0.7957862470211343,0.7958801129867649
91,0.7957835857700561,0.7957888046739121,0.7957854181989615,0.7957783040260777,0.7957862470211343,0.7958801129867649
92,0.7957835857700561,0.7957888046739121,0.7957854181989615,0.7957783040260777,0.7957862470211343,0.7958801129867649
93,0.7957835857700561,0.7957888046739121,0.7957854181989615,0.7957783040260777,0.7957862470211343,0.7958801129867649
94,0.7957835857700561,0.7957888046739121,0.7957854181989615,0.7957783040260777,0.7957862470211343,0.7958801129867649
95,0.7957835857700561,0.7957888046739121,0.7957854181989615,0.7957783040260777,0.7957862470211343,0.7958801129867649
96,0.7957835857700561,0.7957888046739121,0.7957854181989615,0.7957783040260777,0.7957862470211343,0.7958801129867649
97,0.7957835857700561,0.7957888046739121,0.7957854181989615,0.7957783040260777,0.7957862470211343,0.7958801129867649
98,0.7957835857700561,0.7957888046739121,0.7957854181989615,0.7957783040260777,0.7957862470211343,0.7958801129867649
99,0.7957835857700561,0.7957888046739121,0.7957854181989615,0.7957783040260777,0.7957862470211343,0.7958801129867649
100,0.7957835857700561,0.7957888046739121,0.7957854181989615,0.7957783040260777,0.7957862470211343,0.7958801129867649
101,0.7957835857700561,0.7957888046739121,0.7957854181989615,0.7957783040260777,0.7957862470211343,0.7958801129867649
102,0.7957835857700561,0.7957888046739121,0.7957854181989615,0.7957783040260777,0.7957862470211343,0.7958801129867649
103,0.7957835857700561,0.7957888046739121,0.7957854181989615,0.7957783040260777,0.7957862470211343,0.7958801129867649
104,0.7957835857700561,0.7957888046739121,0.7957854181989615,0.7957783040260777,0.7957862470211343,0.7958801129867649
