,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,188.75871193953876,33.764182583155545,1.5707737626560803,188.75871193953876,33.764182583155545,188.75871193953876
1,59.97270957987512,33.764182583155545,1.5707737626560803,1.5707737626560803,1.5707737626560803,33.764182583155545
2,38.11395268653461,33.764182583155545,1.5707737626560803,1.5707737626560803,1.5707737626560803,33.764182583155545
3,20.721537247812705,20.721537247812705,1.5707737626560803,1.5707737626560803,1.5707737626560803,33.764182583155545
4,20.721537247812705,20.721537247812705,1.5707737626560803,1.5707737626560803,1.5707737626560803,20.721537247812705
5,20.721537247812705,7.714347689969381,1.5707737626560803,1.5707737626560803,1.5707737626560803,7.714347689969381
6,20.721537247812705,7.714347689969381,1.0131348358158971,1.0131348358158971,1.5707737626560803,7.714347689969381
7,20.721537247812705,7.714347689969381,1.0131348358158971,1.0131348358158971,1.5707737626560803,7.714347689969381
8,20.721537247812705,7.714347689969381,1.0131348358158971,1.0131348358158971,1.5707737626560803,7.714347689969381
9,20.721537247812705,7.714347689969381,1.0131348358158971,1.0131348358158971,0.8723979361454042,7.714347689969381
10,20.238081441286873,7.2859280823055474,1.0131348358158971,1.0131348358158971,0.8723979361454042,5.111749317522291
11,19.281806409819687,6.460006087462604,0.8317961202445873,0.8156263797823424,0.8723979361454042,3.971271351775996
12,12.115867063430331,5.873730299851011,0.8317961202445873,0.8156263797823424,0.8024173158296822,3.2612767720305293
13,7.130544052881164,5.203831857130083,0.8096015773586731,0.7971918508186528,0.8024173158296822,2.24622315551345
14,3.669757722357931,4.600505014009207,0.7958152962328622,0.7960035421665732,0.8024173158296822,1.8541670434978665
15,1.7833962496912792,3.18139570776911,0.7958152962328622,0.7960035421665732,0.8007845181813364,1.4796312863558727
16,1.09868915692041,2.319471481546828,0.7958152962328622,0.7958207369135719,0.7958981535124716,1.1621171791925162
17,1.09868915692041,1.9364850675665406,0.7958152962328622,0.7958207369135719,0.7958035501257905,0.9802062731519756
18,0.9392593620541363,1.5970202476764,0.7958152962328622,0.7958207369135719,0.7958035501257905,0.9299215024573084
19,0.8087199603585318,1.1243789908539625,0.7958152962328622,0.7957944661919812,0.7958035501257905,0.8892052687782926
20,0.802629421517562,1.0493862402617036,0.7958152962328622,0.7957944661919812,0.7958035501257905,0.8179590244297736
21,0.8011277799674698,0.9240615831848549,0.7958152962328622,0.7957944661919812,0.7958035501257905,0.801489954168509
